frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.1054878830909729,0.8356033563613892,0.05302492529153824,0.0,7.195048166015599,3.602436519925338,199,376
0,1,0.15823182463645935,0.8261172771453857,0.06830301880836487,0.038847148418426514,10.842924973566303,4.642429081253219,265,419
0,2,0.15823182463645935,0.8256728649139404,0.07348115742206573,0.07769429683685303,10.84862264118209,4.995239830960486,194,405
0,3,0.13185985386371613,0.8250643014907837,0.11855076998472214,0.11654144525527954,9.080090635995422,8.075572354236256,84,409
0,4,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.5438600778579712,7.4175559409780805,14.477512465591982,62,383
0,5,0.06592992693185806,1.0251206159591675,0.2398967295885086,-0.11654144525527954,3.6798704967782325,13.145010316054522,80,402
0,6,0.16482481360435486,1.0272963047027588,0.17396679520606995,-0.11654144525527954,9.115149432880026,9.492376634895137,80,402
0,7,0.15823182463645935,0.8284197449684143,0.02925434522330761,-0.07769429683685303,10.813500195231475,1.986586434598514,161,401
0,8,0.15823182463645935,0.8272361159324646,0.05306100472807884,-0.038847148418426514,10.828606846995148,3.6048907738797107,228,434
0,9,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,45,403
1,0,0.1054878830909729,0.8292661905288696,0.1155954897403717,0.0,7.249449206662555,7.872967881098146,189,383
1,1,0.07911591231822968,1.262189507484436,-0.054828718304634094,0.038847148418426514,3.586692109709742,-2.4824630347543524,172,425
1,2,0.0,2.2470405101776123,-0.5801833868026733,0.038847148418426514,0.0,-14.477512724979547,60,397
1,3,0.05274394154548645,0.8272026181221008,0.15851280093193054,0.07769429683685303,3.6483441340540086,10.82634434571315,121,399
1,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,46,391
1,5,0.0,2.5317091941833496,0.0,1.4761916399002075,0.0,0.0,47,378
1,6,0.11867386847734451,1.2572654485702515,-0.08710958808660507,-0.038847148418426514,5.392199024423733,-3.945918552197501,197,421
2,0,0.15823182463645935,0.8239723443984985,0.09057972580194473,0.0,10.870479211072382,6.161670863496943,215,392
2,1,0.1054878830909729,0.8272563219070435,0.12919631600379944,0.038847148418426514,7.2668741249963995,8.806258726058102,234,427
2,2,0.05274394154548645,0.7396401762962341,0.40289315581321716,0.11654144525527954,4.0788730294965365,28.516797438782596,71,400
2,3,0.15823182463645935,0.724439263343811,0.40289315581321716,0.11654144525527954,12.32102684205115,28.516796502447555,71,400
2,4,0.0,1.0213819742202759,0.26371970772743225,0.15538859367370605,0.0,14.477513042655318,46,394
2,5,0.15823182463645935,2.506863594055176,0.3164636492729187,0.42731863260269165,3.6116861746512954,7.180755684403435,46,392
2,6,0.07911591231822968,0.8395107984542847,0.033685557544231415,-0.11654144525527954,5.383682160826839,2.2876479525482925,108,394
2,7,0.13185985386371613,0.8261052966117859,0.11106497049331665,-0.07769429683685303,9.06883886150306,7.562561682677789,185,415
2,8,0.13185985386371613,0.8272375464439392,0.10229049623012543,-0.038847148418426514,9.056632098014957,6.962009335038018,247,438
3,0,0.07911591231822968,1.260926604270935,0.0786944329738617,0.0,3.5902750327451067,3.564207109003195,180,379
3,1,0.09889489412307739,1.0348652601242065,0.17900581657886505,0.038847148418426514,5.458783391613437,9.769984244417822,213,414
3,2,0.06592992693185806,1.028425693511963,0.22530685365200043,0.07769429683685303,3.6680767429448067,12.33255670991621,123,409
3,3,0.19778978824615479,1.0267139673233032,0.13966725766658783,0.07769429683685303,10.90408096433064,7.608372620793228,123,409
3,4,0.0,1.2591983079910278,0.1296442449092865,-0.11654144525527954,0.0,5.878333162505145,72,391
3,5,0.03296496346592903,1.0509940385818481,0.08422698080539703,-0.07769429683685303,1.7965223345414139,4.579666244631447,154,405
3,6,0.06592992693185806,1.0459823608398438,0.11976496130228043,-0.038847148418426514,3.606672483393907,6.519094225427518,217,429
4,0,0.13185985386371613,0.8163621425628662,0.16833943128585815,0.0,9.175243656409455,11.50638995693362,197,380
