frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36261460185050964,0.990176260471344,0.02882767841219902,0.0,20.113345706210296,1.5659712457061306,169,438
0,1,0.34283560514450073,0.7640733122825623,0.1040579229593277,0.038847148418426514,24.165518534535146,7.082913628315305,145,490
0,2,0.29009169340133667,0.7888737320899963,0.0754818543791771,0.07769429683685303,20.18993525186422,5.131606932658391,164,441
0,3,0.19778978824615479,1.0358961820602417,0.023822980001568794,0.11654144525527954,10.809713961386963,1.2940560497800393,52,408
0,4,0.07252292335033417,2.315060615539551,0.14504584670066833,0.2719300389289856,1.7942938264926744,3.5833219262319544,47,388
0,5,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.11654144525527954,11.669146600545055,22.02431305788535,43,398
0,6,0.0,1.8987818956375122,0.0,-0.11654144525527954,0.0,0.0,41,393
0,7,0.23734773695468903,1.113049864768982,-0.5542328357696533,-0.07769429683685303,12.03750867391881,-25.96569446148575,109,425
0,8,0.27690568566322327,1.1685173511505127,-0.4003477990627289,-0.038847148418426514,13.331568529704896,-18.4373067557188,144,472
1,0,0.27690568566322327,1.2031995058059692,-0.2793242931365967,0.0,12.960443807035086,-12.747838841784228,160,453
1,1,0.4285445213317871,2.6156115531921387,-0.7051565647125244,0.0,9.304729593542564,-14.898321615392181,75,409
1,2,0.19778978824615479,1.2370471954345703,-0.18160748481750488,0.038847148418426514,9.084055381711929,-8.248476582126218,175,471
1,3,0.23075474798679352,1.4412516355514526,-0.22488686442375183,0.07769429683685303,9.09626501007403,-8.758887765434066,123,428
1,4,0.0,2.953660726547241,0.0,0.07769429683685303,0.0,0.0,41,403
1,5,0.0,1.2256584167480469,-0.3164636492729187,0.11654144525527954,0.0,-14.477512503083895,42,400
1,6,0.0,1.0962622165679932,-0.6329272985458374,-0.15538859367370605,0.0,-30.000000532410255,57,400
1,7,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.11654144525527954,9.02228723400111,-4.880833084624587,76,405
1,8,0.19778978824615479,1.2223137617111206,-0.2630895674228668,-0.07769429683685303,9.191693870958236,-11.995539193479706,164,449
