frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03605126217007637,1.1529386043548584,-0.017857350409030914,0.0,1.7909994061048686,-0.8869243314844261,80,414
0,1,0.10815379023551941,1.1443575620651245,0.0981559008359909,0.0,5.399015044531009,4.8808335585290665,80,414
0,2,0.10815379023551941,1.1096006631851196,0.2966061234474182,0.03864889591932297,5.567086238015308,14.898322389215197,80,438
0,3,0.28841009736061096,1.0403908491134644,0.40656179189682007,-0.07729779183864594,15.49407697208308,20.635185566430074,41,442
0,4,0.0,0.7663265466690063,0.0651811882853508,-0.03864889591932297,0.0,4.861686873873396,62,434
1,0,0.10815379023551941,1.1226975917816162,-0.2423609495162964,0.0,5.5025438151834996,-12.12725355848199,62,414
1,1,0.0,1.1438629627227783,-0.14987853169441223,0.03864889591932297,0.0,-7.464848126102543,108,437
1,2,0.07210252434015274,0.8976691961288452,-0.7210252285003662,-0.15459558367729187,4.5922488542361615,-38.68218669310133,31,435
1,3,0.3605126142501831,0.947403073310852,0.5507668256759644,-0.03864889591932297,20.833180030088677,28.51679911674655,98,443
1,4,-0.07210252434015274,1.1356217861175537,-0.18987008929252625,-0.03864889591932297,-3.632928321447095,-9.473035369811592,98,443
2,0,0.07210252434015274,1.151090145111084,-0.026053372770547867,0.0,3.584237128306269,-1.2940559954506436,103,402
2,1,0.18025630712509155,1.116660714149475,0.22685404121875763,0.03864889591932297,9.169835257093013,11.340654567838206,121,434
2,2,0.0,1.1410075426101685,0.17025841772556305,0.07729779183864594,0.0,8.486919340113193,48,437
2,3,-0.3605126142501831,0.8252511024475098,-0.7210252285003662,0.07729779183864594,-23.598208596170434,-38.682187254425614,48,437
2,4,0.03605126217007637,1.1508203744888306,0.07210252434015274,-0.07729779183864594,1.794293813201853,3.5833218997671277,40,438
2,5,0.14420504868030548,1.131858229637146,-0.17025841772556305,-0.07729779183864594,7.260684785951225,-8.486919546421635,40,438
2,6,0.0,0.7690703868865967,0.005969794001430273,-0.03864889591932297,0.0,0.4447409983091661,114,430
3,0,0.0,0.6660545468330383,0.38454678654670715,0.0,0.0,30.000000978658935,31,408
3,1,0.0,1.5381871461868286,0.0,0.0,0.0,0.0,30,408
3,2,0.21630758047103882,1.1102430820465088,0.2268425077199936,0.03864889591932297,11.024771583191445,11.340070559318562,131,435
3,3,0.21630758047103882,0.9903298020362854,0.5507668256759644,0.07729779183864594,12.321027808901038,28.516797270980824,30,446
3,4,0.14420504868030548,1.107659935951233,0.28841009736061096,-0.07729779183864594,7.417556200365678,14.47751294787376,38,443
3,5,0.3244613707065582,1.1070730686187744,-0.00038411401328630745,-0.07729779183864594,16.334824562590764,-0.01907709957043354,38,443
3,6,0.21630758047103882,1.123967170715332,0.14420504868030548,-0.03864889591932297,10.893394544265124,7.180755469309051,115,445
4,0,0.18025630712509155,1.1394579410552979,-0.005414143670350313,0.0,8.989399324261434,-0.26889552023120006,159,409
4,1,0.18025630712509155,1.1393362283706665,0.017514631152153015,0.03864889591932297,8.990343956790491,0.8699010653726634,180,437
4,2,0.18025630712509155,1.1392838954925537,-0.02063922956585884,0.07729779183864594,8.990750181555342,-1.0251061493365967,112,444
4,3,0.09613669663667679,3.068854570388794,0.19227339327335358,0.2318933755159378,1.7942936275725145,3.5833215301400037,31,437
4,4,0.21630758047103882,1.1328805685043335,0.026053372770547867,-0.07729779183864594,10.809713443602977,1.294055968378481,125,448
4,5,0.18025630712509155,1.1392688751220703,0.021456191316246986,-0.03864889591932297,8.990866781264844,1.065687407040222,183,443
5,0,0.14420504868030548,1.1445661783218384,-0.007702684495598078,0.03864889591932297,7.1809166557383435,-0.3825581989161661,187,443
5,1,0.07210252434015274,1.149610161781311,0.06390650570392609,0.07729779183864594,3.588839345986141,3.1755546304890436,111,441
5,2,0.14420504868030548,1.1434054374694824,0.052106745541095734,0.07729779183864594,7.1881302312681425,2.58877256167335,111,441
5,3,0.0,3.0763742923736572,0.0,-0.2318933755159378,0.0,0.0,30,439
5,4,0.10815379023551941,1.1343433856964111,-0.18014991283416748,-0.07729779183864594,5.446393106136809,-8.983949398587997,100,456
5,5,0.14420504868030548,1.1418483257293701,-0.07920564711093903,-0.03864889591932297,7.197829777371198,-3.9368611814035144,183,447
6,0,0.07210252434015274,1.1513710021972656,-0.005673482082784176,0.0,3.5833650938900448,-0.2817757529125951,127,416
6,1,0.10815379023551941,1.1381934881210327,0.1539624184370041,0.03864889591932297,5.428080124374574,7.669457092300541,161,438
6,2,0.07210252434015274,1.1476956605911255,0.09209829568862915,0.07729779183864594,3.5948102974723803,4.5789527280113385,85,433
6,3,0.0,0.7606716752052307,0.11350560933351517,-0.07729779183864594,0.0,8.486919375566083,55,434
6,4,0.0,0.7398243546485901,0.2101544588804245,-0.03864889591932297,0.0,15.857724177213571,138,439
7,0,0.0,1.095737099647522,0.3608967363834381,0.0,0.0,18.230040281010588,60,415
7,1,0.0,1.122676134109497,0.26548895239830017,0.03864889591932297,0.0,13.304812068033737,116,442
7,2,0.0,1.1536403894424438,0.0,0.07729779183864594,0.0,0.0,50,434
7,3,0.6008543372154236,1.6780948638916016,-0.7210252285003662,0.3478400707244873,19.700284132288257,-22.024313261512226,36,427
7,4,0.7811106443405151,1.4174230098724365,-1.0381155014038086,0.3478400707244873,28.858192633894035,-32.67794592476411,36,427
7,5,0.0,1.1170074939727783,-0.28841009736061096,-0.07729779183864594,0.0,-14.477512326423918,41,445
7,6,-0.10815379023551941,1.0641264915466309,-0.43223103880882263,-0.07729779183864594,-5.803398114295183,-22.003736266267484,41,445
7,7,0.0,1.1503081321716309,-0.08762095123529434,-0.03864889591932297,0.0,-4.355906673881836,116,440
8,0,0.0,1.1170074939727783,0.28841009736061096,0.0,0.0,14.477512326423918,76,404
8,1,0.07210252434015274,1.1476956605911255,0.09209829568862915,0.0,3.5948102974723803,4.5789527280113385,76,404
8,2,0.18025630712509155,1.1385400295257568,-0.046049147844314575,0.03864889591932297,8.99652824957345,-2.287647764533368,96,430
8,3,0.2523588240146637,1.1188267469406128,-0.12420927733182907,0.03864889591932297,12.710737301944576,-6.180859458114591,96,430
8,4,0.14420504868030548,1.131858229637146,-0.17025841772556305,0.07729779183864594,7.260684785951225,-8.486919546421635,48,440
8,5,0.2523588240146637,1.0062114000320435,0.5047176480293274,0.30919116735458374,14.079429542621176,25.94447737681846,35,432
8,6,0.14420504868030548,1.107659935951233,0.28841009736061096,0.3478400707244873,7.417556200365678,14.47751294787376,31,437
8,7,0.21630758047103882,1.0473496913909912,-0.43261516094207764,-0.07729779183864594,11.669146571889998,-22.024313009652392,38,439
8,8,0.3244613707065582,1.037389874458313,-0.3865659832954407,-0.07729779183864594,17.367963148125924,-19.577621829211964,38,439
8,9,0.14420504868030548,0.6828508377075195,-0.3231479227542877,-0.03864889591932297,11.924566037011564,-24.845146018700902,103,430
8,10,0.21630756556987762,0.6568852066993713,-0.33647844195365906,-0.03864889591932297,18.22634167383775,-25.94448116090772,103,430
9,0,0.0,1.1410075426101685,0.17025841772556305,0.0,0.0,8.486919340113193,45,416
9,1,0.10815379023551941,1.0905133485794067,-0.3605126142501831,0.0,5.6638990860437035,-18.209957893031078,45,416
9,2,0.3244613707065582,0.8969449400901794,0.6489227414131165,0.03864889591932297,19.887112694293435,34.22886796140203,62,438
9,3,0.2523588240146637,1.114443063735962,0.15880098938941956,-0.03864889591932297,12.759101653649017,7.912004670518155,73,435
10,0,0.0,0.765049397945404,0.07876778393983841,0.0,0.0,5.878333677241126,53,409
10,1,0.21630758047103882,0.9186077117919922,0.6635186672210693,0.03864889591932297,13.250246847544924,35.1102834809029,106,432
10,2,0.14420504868030548,0.9886199831962585,0.5768201947212219,0.07729779183864594,8.2989212610941,30.00000057954361,39,435
10,3,0.048068348318338394,0.7528569102287292,0.14966906607151031,-0.03864889591932297,3.6532575396952147,11.22162022480415,120,430
11,0,0.18025630712509155,1.1389176845550537,0.035502687096595764,0.0,8.993593848697559,1.7635263795802918,157,404
11,1,0.14420504868030548,1.144585132598877,-0.003976903855800629,0.03864889591932297,7.180798981419206,-0.1975141210202349,192,433
11,2,0.14420504868030548,1.1444233655929565,0.019653452560305595,0.07729779183864594,7.181803406995567,0.9761398374991971,142,430
11,3,0.03605126217007637,1.1413257122039795,-0.1642008274793625,-0.07729779183864594,1.809210622784541,-8.182856432460385,86,442
11,4,0.07210252434015274,1.1344547271728516,-0.19672301411628723,-0.03864889591932297,3.6366556356989874,-9.818268429787505,165,434
12,0,0.10815379023551941,1.1483639478683472,-0.0211919117718935,0.0,5.380289810528837,-1.052559739024897,182,400
12,1,0.14420504868030548,1.1444741487503052,0.016431493684649467,0.03864889591932297,7.181488059802733,0.8161009937884454,188,426
12,2,0.10815379023551941,1.1450008153915405,0.09034398943185806,0.07729779183864594,5.395999824283686,4.491551176391868,99,442
