frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4944744408130646,0.9163707494735718,-0.16890519857406616,0.0,28.35133721767956,-9.213751731378558,190,408
0,1,0.4944744408130646,0.9272746443748474,-0.09179408848285675,0.038847148418426514,28.069021485922068,-4.992112750187891,226,466
0,2,0.46150949597358704,0.9451993703842163,-0.07985338568687439,0.07769429683685303,26.02472213344058,-4.3413922415225805,192,417
0,3,0.4285445213317871,0.9637347459793091,0.018283966928720474,0.11654144525527954,23.973309165163155,0.9931440071052555,108,396
0,4,0.4944744408130646,0.9294717311859131,-0.06592992693185806,0.11654144525527954,28.01276028095957,-3.5833215751146676,108,396
0,5,0.0,0.8439030647277832,0.0,0.15538859367370605,0.0,0.0,53,394
0,6,0.2966846823692322,1.0101488828659058,0.06592992693185806,-0.11654144525527954,16.367720196524694,3.5833217450131207,71,414
0,7,0.36261460185050964,0.9899598956108093,-0.035488296300172806,-0.07769429683685303,20.117389207768692,-1.927911788278411,176,405
0,8,0.39557957649230957,0.976610004901886,-0.05019025504589081,-0.038847148418426514,22.050594726911005,-2.72711498001386,251,420
1,0,0.2966846823692322,1.0118228197097778,0.03101852908730507,0.0,16.342087788006943,1.6850153293743662,202,388
1,1,0.39557957649230957,0.9760826826095581,-0.0595712773501873,0.038847148418426514,22.061364665169936,-3.2373382230504992,225,418
1,2,0.4285445213317871,0.9609410166740417,-0.07557352632284164,0.07769429683685303,24.035122255483113,-4.108298025674416,143,403
1,3,0.15823182463645935,2.506863594055176,0.3164636492729187,0.8157901167869568,3.6116861746512954,7.180755684403435,57,382
1,4,0.23075474798679352,1.0254101753234863,0.08975290507078171,-0.11654144525527954,12.682375668605172,4.88083308261526,73,413
1,5,0.2966846823692322,1.0083115100860596,-0.08975290507078171,-0.11654144525527954,16.395945424863495,-4.880832817157623,73,413
1,6,0.2966846823692322,1.0080416202545166,0.09273511171340942,-0.07769429683685303,16.400099376692904,5.043420827875053,168,414
1,7,0.3296496272087097,1.0015467405319214,0.031695738434791565,-0.038847148418426514,18.218470749664426,1.7218142389380506,233,434
2,0,0.3296496272087097,0.9798524379730225,-0.20973718166351318,0.0,18.594371754454457,-11.46830635605338,230,427
