frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,1.1087218523025513,0.23416492342948914,0.0,11.039526839921404,11.711224017923076,186,445
0,1,0.33647844195365906,2.656447649002075,-0.27568724751472473,0.0,7.218916244537501,-5.878333864840893,46,431
0,2,0.28841009736061096,1.105426549911499,0.16043035686016083,0.03864889591932297,14.622715849132124,7.99371318781108,213,478
0,3,-0.14420504868030548,1.038277506828308,-0.4817374646663666,0.03864889591932297,-7.907154017171261,-24.68191267228196,213,478
0,4,0.48068347573280334,3.036106586456299,-0.12279772758483887,0.03864889591932297,8.996528529967863,-2.2876478823980793,46,462
0,5,-0.28841009736061096,3.008018732070923,-0.5768201947212219,0.03864889591932297,-5.4768014719101785,-10.806923269701809,46,462
0,6,0.2523588240146637,1.1050572395324707,0.2145916223526001,0.07729779183864594,12.863880454344583,10.720174031800914,172,446
0,7,-0.14420504868030548,1.0243043899536133,-0.5107752680778503,0.07729779183864594,-8.013628001687463,-26.279530724846452,172,446
0,8,0.21630758047103882,1.0473496913909912,0.43261516094207764,0.1159466877579689,11.669146571889998,22.024313009652392,66,440
0,9,-0.18025630712509155,1.1187515258789062,0.21630758047103882,0.1159466877579689,-9.152988282983273,10.806922712795007,66,440
0,10,0.0,0.7690935730934143,0.0,-0.1159466877579689,0.0,0.0,52,439
0,11,-0.048068348318338394,0.7603057622909546,0.10549645125865936,-0.07729779183864594,-3.617561433078335,7.884110710560814,138,452
0,12,-0.07210252434015274,1.142318844795227,0.14420504868030548,-0.03864889591932297,-3.611686138366114,7.180755613108864,195,467
0,13,0.3244613707065582,1.0976914167404175,-0.14382092654705048,-0.03864889591932297,16.466901150475103,-7.161528048008036,195,467
1,0,0.2523588240146637,1.1197019815444946,0.11605464667081833,0.0,12.701124159933117,5.773643412075415,223,424
1,1,0.21630758047103882,1.1280783414840698,0.10740742087364197,0.03864889591932297,10.854639414188265,5.342147917277911,260,479
1,2,0.21630758047103882,1.1243492364883423,0.1411951631307602,0.07729779183864594,10.889781372119396,7.03011200336545,207,456
1,3,0.18025630712509155,1.1241036653518677,0.1865072399377823,0.1159466877579689,9.110141116301127,9.30375095945743,109,443
1,4,0.03605126217007637,1.1273187398910522,0.2423609495162964,0.15459558367729187,1.8316749050423735,12.12725305025156,44,439
1,5,0.10815379023551941,1.0641264915466309,0.43223103880882263,0.15459558367729187,5.803398114295183,22.003736266267484,44,439
1,6,0.684973955154419,0.8554106950759888,-0.3605126142501831,-0.30919116735458374,38.686157812877696,-18.209956684117234,32,430
1,7,0.21630758047103882,1.08867347240448,-0.31446346640586853,-0.15459558367729187,11.237695505802098,-15.818064822944377,47,441
1,8,0.21630758047103882,1.1298586130142212,0.08669847249984741,-0.1159466877579689,10.83794158136967,4.309960506837302,81,442
1,9,0.18025630712509155,1.1394444704055786,-0.007753062527626753,-0.07729779183864594,8.989503862540788,-0.38506029242915785,167,448
1,10,0.21630758047103882,1.1331737041473389,0.0038004890084266663,-0.03864889591932297,10.806982987189722,0.1887523909940254,250,453
2,0,0.18025630712509155,1.1394600868225098,0.004971967078745365,0.0,8.989382672368787,0.24693448073437693,193,423
2,1,0.21630758047103882,1.1300718784332275,0.0838727056980133,0.03864889591932297,10.835944689094852,4.1692331603373445,262,470
2,2,0.21630758047103882,1.1265252828598022,0.12262902408838272,0.07729779183864594,10.86924770381505,6.101923184369696,216,439
2,3,0.21630758047103882,1.1171600818634033,0.18987008929252625,0.1159466877579689,10.958168110089652,9.47303535990841,102,444
2,4,0.07210252434015274,1.0670199394226074,0.43261516094207764,0.15459558367729187,3.865813027659088,22.024313186277983,44,443
2,5,0.18025630712509155,1.102467656135559,0.28802600502967834,0.15459558367729187,9.285843161114732,14.457810887931263,44,443
2,6,0.5888372659683228,2.3478264808654785,1.1776745319366455,-0.38648897409439087,14.07943045714487,25.944478811346077,31,433
2,7,0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.15459558367729187,7.417556200365678,-14.47751294787376,35,441
2,8,0.18025630712509155,1.137049674987793,-0.07424095273017883,-0.1159466877579689,9.008126946941248,-3.6897416463672736,91,447
2,9,0.21630758047103882,1.1331801414489746,-0.0001318072754656896,-0.07729779183864594,10.806923041261449,-0.006546234411028765,171,454
2,10,0.21630758047103882,1.1328516006469727,0.027284342795610428,-0.03864889591932297,10.809983343125602,1.3552086731890505,255,456
