frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2109757661819458,0.808339536190033,0.11936864256858826,0.0,14.627814376423654,8.1316606268629,266,437
0,1,0.2109757661819458,0.8047550320625305,0.14153072237968445,0.038847148418426514,14.690156704423742,9.65468229840498,270,481
0,2,0.2109757661819458,0.8049701452255249,0.1403021663427353,0.07769429683685303,14.686400763672632,9.570083014721673,276,426
0,3,0.06592992693185806,1.048953652381897,0.09010414034128189,0.11654144525527954,3.596482988117469,4.8999803381856415,112,407
0,4,0.03955795615911484,1.264922857284546,-0.02816610038280487,-0.11654144525527954,1.7912281965101213,-1.2749740828095375,88,425
0,5,0.07911591231822968,1.2633498907089233,-0.008691324852406979,-0.07769429683685303,3.583406331259894,-0.3933944342641383,141,449
0,6,0.0,2.295320510864258,-0.34250226616859436,-0.07769429683685303,0.0,-8.486919997255637,66,423
0,7,0.07911591231822968,1.263325572013855,0.011711964383721352,-0.038847148418426514,3.5834751311759585,0.5301206606549684,242,446
1,0,0.23734773695468903,0.7721307873725891,0.24423861503601074,0.0,17.087071110728765,16.822965004772218,192,432
1,1,-0.05274394154548645,0.7533394694328308,-0.37665653228759766,0.0,-4.00494331701702,-26.508255883672042,192,432
1,2,0.23734773695468903,0.7831681370735168,0.2061215043067932,0.038847148418426514,16.860010874036472,14.137388338559782,209,464
1,3,-0.07911591231822968,0.7904165983200073,-0.28487667441368103,0.038847148418426514,-5.715922223127431,-19.728916275450402,209,464
1,4,0.23734773695468903,0.7873327136039734,0.18959346413612366,0.07769429683685303,16.77585259270581,12.983038708552526,217,420
1,5,0.27690568566322327,1.45042085647583,-0.025105832144618034,-0.07769429683685303,10.808503790455498,-0.974064198179786,109,435
1,6,0.18460379540920258,1.4652081727981567,0.010682017542421818,-0.038847148418426514,7.1809450650421605,0.4144280289911171,176,446
2,0,0.18460379540920258,0.8167992830276489,0.10456013679504395,0.0,12.735384433724294,7.117273705078685,216,422
2,1,0.16482481360435486,1.0224885940551758,0.20029762387275696,0.038847148418426514,9.157284103235053,10.945628400542743,239,457
2,2,0.06592992693185806,1.04452645778656,0.13185985386371613,0.11654144525527954,3.6116863116852995,7.180755953653309,82,414
2,3,0.03296496346592903,1.0399125814437866,0.17396679520606995,-0.11654144525527954,1.8156535871473822,9.492376854322043,60,412
2,4,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,141,420
2,5,0.03955795615911484,1.2621562480926514,0.08823051303625107,-0.038847148418426514,1.7951519495696602,3.9967767260926346,226,424
3,0,0.06592992693185806,1.0502680540084839,0.07320870459079742,0.0,3.5919938114667103,3.9795323028556306,135,421
3,1,0.06592992693185806,1.0366421937942505,0.1838361769914627,0.038847148418426514,3.6390817402268847,10.036313356014329,179,466
3,2,0.09889489412307739,1.0498979091644287,-0.02652227319777012,0.07769429683685303,5.381085533581152,-1.440710050378266,161,434
3,3,0.13185985386371613,1.005769968032837,-0.2894980311393738,0.11654144525527954,7.469072363372588,-15.92847987703644,89,428
3,4,0.15823182463645935,1.255619764328003,0.02774462290108204,-0.07769429683685303,7.1824898069013035,1.2558922654632616,128,416
3,5,0.11867386847734451,1.2593286037445068,0.04894820973277092,-0.038847148418426514,5.3834169397498135,2.2160721590258725,177,448
3,6,0.07252292335033417,2.311180591583252,-0.19745640456676483,-0.038847148418426514,1.7973041238014549,-4.880833140226356,105,415
4,0,0.11867386847734451,1.2602618932724,-0.006646816618740559,0.0,5.3794536355976135,-0.30085312256594315,138,398
4,1,0.03296496346592903,1.0236728191375732,0.2525406777858734,0.038847148418426514,1.8444377597793113,13.851279736260917,202,427
4,2,0.0,1.0253746509552002,0.24774233996868134,0.07769429683685303,0.0,13.583006498159415,122,418
4,3,0.0,1.0290874242782593,0.2318369746208191,-0.07769429683685303,0.0,12.695872785100866,114,431
4,4,0.03296496346592903,1.0299326181411743,0.2256580889225006,-0.038847148418426514,1.833235175226524,12.352084742115368,178,455
5,0,0.06592992693185806,1.0527678728103638,0.010125343687832355,0.0,3.583486800443028,0.5499668013638715,135,405
5,1,0.03296496346592903,1.053433895111084,0.04426999017596245,0.038847148418426514,1.7923641293016763,2.405232242703766,206,436
5,2,0.06592992693185806,1.0518176555633545,0.0458497628569603,0.07769429683685303,3.5867156929095385,2.491116215285844,142,407
5,3,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,64,398
5,4,0.0,1.25199294090271,0.1868194043636322,-0.07769429683685303,0.0,8.486919825176399,119,423
5,5,0.07911591231822968,1.2610914707183838,0.07600675523281097,-0.038847148418426514,3.5898068922748014,3.4423282399360007,198,439
6,0,0.18460379540920258,0.8208975195884705,0.06496995687484741,0.0,12.673863141634602,4.415425839070694,152,453
6,1,0.15823182463645935,1.2557748556137085,-0.019500086084008217,0.038847148418426514,7.181612014047578,-0.8826580586280389,193,433
6,2,0.03955795615911484,1.2382947206497192,-0.2597099840641022,0.07769429683685303,1.829720639005772,-11.839200749127237,122,410
6,3,0.07911591231822968,1.2630562782287598,-0.028587576001882553,-0.11654144525527954,3.5842371654809075,-1.2940560331962514,73,410
6,4,0.23734773695468903,1.2332950830459595,0.15823182463645935,-0.11654144525527954,10.89339410424658,7.180755430505082,73,410
6,5,0.19778978824615479,1.0358961820602417,-0.023822980001568794,-0.07769429683685303,10.809713961386963,-1.2940560497800393,130,451
6,6,0.15823182463645935,1.2531278133392334,-0.08379358053207397,-0.038847148418426514,7.196623192466109,-3.795484459286762,193,463
7,0,0.2109757661819458,0.8139002919197083,0.07230449467897415,0.0,14.532118628205497,4.915052288990608,216,421
7,1,0.09889489412307739,1.047972559928894,0.06886635720729828,0.038847148418426514,5.390913545291545,3.7431407477943743,241,429
7,2,0.03296496346592903,1.0501787662506104,0.09384695440530777,0.07769429683685303,1.797916091572516,5.104048452163318,160,411
7,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,80,407
7,4,0.09889489412307739,1.0394450426101685,0.1501438170671463,-0.11654144525527954,5.434876385142759,8.182855624719613,102,411
7,5,0.03296496346592903,1.0503675937652588,0.09170826524496078,-0.11654144525527954,1.7975930872542707,4.987434011761384,102,411
7,6,0.18460379540920258,0.8216717839241028,0.05430823192000389,-0.07769429683685303,12.662305761587856,3.689741385672097,192,432
7,7,0.11867386847734451,1.2599399089813232,0.029253801330924034,-0.038847148418426514,5.3808203154202925,1.3242189064236711,248,449
8,0,0.09889489412307739,1.0448973178863525,0.10573028773069382,0.0,5.4066856840706565,5.752402791509868,193,401
8,1,0.0,1.0477917194366455,0.12207265943288803,0.038847148418426514,0.0,6.6452694645106165,221,426
8,2,0.36261460185050964,0.8485550880432129,-0.5111108422279358,0.038847148418426514,23.138560966232546,-28.98108753104153,221,426
8,3,0.0,1.0213819742202759,0.26371970772743225,0.07769429683685303,0.0,14.477513042655318,127,416
8,4,0.36261460185050964,0.9752002954483032,-0.17396679520606995,0.07769429683685303,20.396947650238,-9.492376424474697,127,416
8,5,0.0,1.0433274507522583,0.15568283200263977,0.11654144525527954,0.0,8.486919558344967,69,409
8,6,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,98,401
8,7,0.03296496346592903,1.047186255455017,0.12281516194343567,-0.07769429683685303,1.80305055256244,6.685872716726223,187,405
8,8,0.03296496346592903,1.0503231287002563,0.0922168642282486,-0.038847148418426514,1.7976691378019056,5.015163852599776,238,442
9,0,0.18460379540920258,0.8186085820198059,0.08929642289876938,0.0,12.708151600880345,6.074043492132977,246,409
9,1,0.23734773695468903,0.8016034364700317,0.11519688367843628,0.038847148418426514,16.493558924495574,7.845648863674098,240,466
9,2,0.2109757661819458,0.8086732029914856,0.11708644777536392,0.07769429683685303,14.622037507306803,7.975170927544753,210,428
9,3,0.18460379540920258,0.8081191778182983,0.15823182463645935,0.11654144525527954,12.867646200465705,10.806922161522598,90,408
9,4,0.0,1.0545094013214111,-0.027917027473449707,-0.07769429683685303,0.0,-1.5164912903285372,157,414
9,5,0.0,1.0540422201156616,-0.04200315847992897,-0.038847148418426514,0.0,-2.282006345142344,228,426
9,6,0.36261460185050964,0.8751769065856934,0.464053213596344,-0.038847148418426514,22.505836888300784,26.098227631229896,228,426
10,0,0.18460379540920258,0.8180208206176758,0.09452954679727554,0.0,12.71698577618329,6.431466796710178,253,399
10,1,0.2109757661819458,0.8124300837516785,0.08728671818971634,0.038847148418426514,14.557300293160539,5.936844187050968,281,434
10,2,0.2109757661819458,0.812751054763794,0.08424562215805054,0.07769429683685303,14.551795431845546,5.7292979428370385,229,413
10,3,0.15823182463645935,0.8164023160934448,0.14360465109348297,0.11654144525527954,10.968840905022674,9.797542842044626,94,416
10,4,0.2109757661819458,0.8171056509017944,-1.2554735896730396e-14,-0.07769429683685303,14.477511828619665,-8.523886124998161e-13,129,412
10,5,0.29009169340133667,0.7924765944480896,0.00028098441543988883,-0.07769429683685303,20.1055114673514,0.019077097423321625,129,412
10,6,0.23734773695468903,0.8093256950378418,0.028815612196922302,-0.038847148418426514,16.344621042123983,1.9567815843412932,210,433
10,7,-0.07911591231822968,0.7407308220863342,-0.39652353525161743,-0.038847148418426514,-6.0965297506744065,-28.025765985239197,210,433
11,0,0.13185985386371613,0.8302039504051208,0.07447661459445953,0.0,9.024805345219304,5.063086688809769,132,391
11,1,0.15823182463645935,0.823528528213501,0.09452977031469345,0.038847148418426514,10.876197847838615,6.431482226410059,161,429
11,2,0.06592992693185806,1.0525469779968262,0.023822980001568794,0.07769429683685303,3.5842368955575497,1.294055935903143,102,406
11,3,0.16482481360435486,1.0272963047027588,0.17396679520606995,0.07769429683685303,9.115149432880026,9.492376634895137,102,406
11,4,0.2109757661819458,0.8171056509017944,-1.2554735896730396e-14,-0.07769429683685303,14.477511828619665,-8.523886124998161e-13,102,401
11,5,0.15823182463645935,0.8213405013084412,0.11195946484804153,-0.038847148418426514,10.904478008961494,7.623829318972769,170,416
12,0,0.06592992693185806,1.0368398427963257,-0.1827177256345749,0.0,3.6383898989101358,-9.97462713294616,150,458
12,1,0.09889489412307739,1.0467890501022339,-0.08498120307922363,0.038847148418426514,5.396972595553514,-4.620764293626044,174,485
12,2,0.16482481360435486,1.041896939277649,0.007278782315552235,0.07769429683685303,8.989514586679395,0.39535043135257236,177,423
12,3,0.23075474798679352,1.0254101753234863,0.08975290507078171,0.11654144525527954,12.682375668605172,4.88083308261526,90,405
12,4,0.2966846823692322,1.0122981071472168,-0.00035123052657581866,0.11654144525527954,16.334824106562472,-0.019077098058223607,90,405
12,5,0.15823182463645935,0.8221966624259949,0.1054878830909729,-0.15538859367370605,10.89339487506282,7.180755927238111,90,405
12,6,0.2109757661819458,0.8042833209037781,0.14418737590312958,-0.11654144525527954,14.698399504411887,9.837693639935821,183,409
12,7,0.23734773695468903,0.7890105843544006,0.18248498439788818,-0.07769429683685303,16.742176147168863,12.488242506028032,187,452
12,8,0.09889489412307739,1.0397109985351562,-0.14829091727733612,-0.038847148418426514,5.4334944761274935,-8.081193075587429,153,490
13,0,0.18460379540920258,0.822344958782196,0.042926009744405746,0.0,12.652274173233224,2.9156677260730963,165,494
13,1,0.18460379540920258,1.465230941772461,-0.006912585813552141,0.0,7.180834641510914,-0.26818478060921846,133,467
13,2,0.2109757661819458,0.8015421032905579,0.15871942043304443,0.038847148418426514,14.746479828818824,10.840627320226494,147,542
13,3,-0.026371970772743225,0.8176506161689758,-0.20718204975128174,0.038847148418426514,-1.8473403760002807,-14.211653259177915,147,542
13,4,0.0,1.2475404739379883,0.2145477533340454,0.038847148418426514,0.0,9.758078374731305,168,522
13,5,0.15823182463645935,0.8235195279121399,0.09460805356502533,0.07769429683685303,10.876313879541216,6.436830942410241,158,493
13,6,0.2109757661819458,0.7924264073371887,0.19930386543273926,0.11654144525527954,14.90860232533085,13.660549589819631,143,405
13,7,0.18460379540920258,0.8108959197998047,0.14332365989685059,0.15538859367370605,12.82504316055275,9.778182949103945,131,406
13,8,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,104,409
13,9,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.07769429683685303,1.794293642052232,3.583321558972172,167,434
13,10,0.03296496346592903,1.0488699674606323,0.10749096423387527,-0.038847148418426514,1.8001580883795323,5.848526937719243,201,490
14,0,0.09889489412307739,1.048839807510376,0.054077427834272385,0.0,5.386482223406593,2.9385051472625188,247,501
14,1,0.03296496346592903,1.043843388557434,0.1485719084739685,0.038847148418426514,1.8088209204624695,8.096608623048285,238,536
14,2,0.03296496346592903,1.0388118028640747,0.1804232895374298,0.07769429683685303,1.8175762575437984,9.84811733960851,183,514
14,3,0.0,1.2617344856262207,0.10204939544200897,0.11654144525527954,0.0,4.624031393047839,183,427
14,4,0.0,1.2641043663024902,0.06654402613639832,0.15538859367370605,0.0,3.013339732956509,108,413
14,5,0.2966846823692322,1.0083115100860596,-0.08975290507078171,-0.19423574209213257,16.395945424863495,-4.880832817157623,81,402
14,6,0.26371970772743225,1.0202159881591797,0.04879195988178253,-0.15538859367370605,14.493362649889766,2.65108275590254,163,393
14,7,0.26371970772743225,1.020443081855774,0.043786611407995224,-0.11654144525527954,14.490273032937589,2.3789546729188253,207,415
14,8,0.13845284283161163,1.426674723625183,-0.3556091785430908,-0.07769429683685303,5.542959376877418,-13.933299475518332,214,425
14,9,0.26371970772743225,1.021369218826294,0.005123893730342388,-0.038847148418426514,14.477686247117331,0.27830554763633153,217,499
15,0,0.03296496346592903,1.0310959815979004,0.2202811986207962,0.0,1.8311681843398135,12.05328764220868,244,491
15,1,0.03296496346592903,1.0370951890945435,0.19004231691360474,0.038847148418426514,1.820582711025096,10.378823240828606,252,545
15,2,0.03296496346592903,1.0361988544464111,0.1948706954717636,0.07769429683685303,1.8221564936472259,10.645553135125645,263,528
15,3,-0.03955795615911484,1.2649990320205688,0.02450593002140522,0.11654144525527954,-1.7911204039729183,1.109269626280169,236,491
15,4,-0.03955795615911484,1.2645564079284668,0.04147324711084366,0.15538859367370605,-1.7917469291043047,1.8775200714122775,256,472
15,5,-0.07911591231822968,1.2631713151931763,0.022948121652007103,0.19423574209213257,-3.583911599940867,1.0387469556209747,218,447
15,6,0.0,2.3207335472106934,0.0,0.19423574209213257,0.0,0.0,83,425
15,7,0.0,1.2651845216751099,-0.041182562708854675,0.23308289051055908,0.0,-1.8643558803719726,96,447
15,8,0.0,1.2484514713287354,0.20918165147304535,0.2719300389289856,0.0,9.51171959131598,94,444
15,9,-0.15823182463645935,2.5261125564575195,0.057175152003765106,0.3107771873474121,-3.5842371654809075,1.2940560331962514,75,405
15,10,0.18460379540920258,0.8227458000183105,0.03439808264374733,-0.5438600778579712,12.646308298483623,2.3360633648018787,170,415
15,11,0.18460379540920258,0.8210638761520386,0.06283307075500488,-0.5050129294395447,12.671378200816193,4.269926620209173,259,402
15,12,0.18460379540920258,0.8222119808197021,0.045401692390441895,-0.46616578102111816,12.654254558864134,3.0839819460893683,253,416
15,13,0.15823182463645935,0.8183396458625793,0.13211873173713684,-0.42731863260269165,10.943501043583867,9.007094155690138,281,436
15,14,0.2109757661819458,0.8091443777084351,0.11378460377454758,-0.38847148418426514,14.613887521596014,7.748869047248735,307,441
15,15,0.15823182463645935,0.8270938992500305,0.05523417517542839,-0.3496243357658386,10.830424764817328,3.7527400703365785,322,435
15,16,0.13185985386371613,0.8317643404006958,0.05434606969356537,-0.3107771873474121,9.008152688321848,3.6923157571044323,324,440
15,17,0.1054878830909729,0.8368260860443115,0.027690058574080467,-0.2719300389289856,7.18464504908894,1.8803206611811554,202,452
15,18,-0.03296496346592903,0.977485179901123,0.3952283263206482,-0.23308289051055908,-1.931525679457426,22.003734738698437,123,469
15,19,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.19423574209213257,3.6116863116852995,7.180755953653309,96,487
15,20,0.09889489412307739,1.0484694242477417,0.0608365461230278,-0.15538859367370605,5.388373859144757,3.3061734254818385,101,474
15,21,0.18460379540920258,1.4483814239501953,-0.22167691588401794,-0.11654144525527954,7.26348464866727,-8.632905253696544,191,446
15,22,0.23075474798679352,1.4168950319290161,-0.34668248891830444,-0.07769429683685303,9.249950328681706,-13.57674900400444,195,476
15,23,0.27690568566322327,1.3880136013031006,-0.42162713408470154,-0.038847148418426514,11.28226359188465,-16.588416980091356,171,498
16,0,0.07911591231822968,1.2627718448638916,0.03918865695595741,0.0,3.5850423925832158,1.774061181886436,195,510
16,1,0.0,1.265560507774353,0.027283985167741776,0.038847148418426514,0.0,1.2350378086023213,228,520
16,2,0.07252292335033417,2.3014862537384033,-0.2893189787864685,0.038847148418426514,1.8048697450846576,-7.161528220805658,66,466
16,3,0.03296496346592903,1.0487232208251953,0.10891330242156982,0.07769429683685303,1.8004098166618863,5.926190975845752,276,517
16,4,0.0,1.043430209159851,0.15499247610569,0.11654144525527954,0.0,8.449009742450892,251,519
16,5,0.0,1.0477932691574097,0.12205979973077774,0.15538859367370605,0.0,6.644565941270463,168,500
16,6,-0.23075474798679352,1.3910890817642212,0.43892085552215576,0.19423574209213257,-9.418497852537596,17.289784480098405,146,448
16,7,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.19423574209213257,-1.7942938264926744,-3.5833219262319544,96,420
16,8,-0.19778978824615479,1.1952338218688965,0.3669919967651367,0.23308289051055908,-9.396272551783321,16.85295083026113,86,446
16,9,-0.11867386847734451,1.2599101066589355,0.030512530356645584,0.2719300389289856,-5.380946848006886,1.381207992350285,105,456
16,10,0.0,2.308530330657959,-0.23768113553524017,0.2719300389289856,0.0,-5.878333399259111,87,421
16,11,-0.03955795615911484,1.2649779319763184,0.025572137907147408,0.3107771873474121,-1.7911502607009644,1.1575383312147327,124,453
16,12,0.0,2.3207335472106934,0.0,0.3107771873474121,0.0,0.0,101,411
16,13,-0.07911591231822968,1.263305902481079,0.013670912012457848,0.3496243357658386,-3.5835307800969476,0.6187920399845828,172,422
16,14,-0.11867386847734451,1.2598063945770264,0.034528352320194244,0.38847148418426514,-5.381387227664375,1.5630343949339656,152,429
16,15,0.06592992693185806,2.0886337757110596,-0.2904125154018402,0.38847148418426514,1.8080013350749742,-7.912004664389936,147,402
16,16,-0.11867386847734451,1.2560806274414062,0.10279063135385513,0.42731863260269165,-5.3972552933983575,4.657692031723667,120,441
16,17,-0.14504584670066833,2.3076982498168945,-0.198229119181633,0.42731863260269165,-3.5964828388393038,-4.8999801421690385,108,422
16,18,-0.07911591231822968,1.2617309093475342,0.06452672183513641,0.46616578102111816,-3.5879923506834825,2.9219088588194415,133,429
16,19,-0.06592992693185806,2.107356309890747,-0.07602580636739731,0.5438600778579712,-1.7919489008995766,-2.065119257806243,196,416
16,20,-0.13185985386371613,2.100923538208008,0.14075040817260742,0.6215543746948242,-3.591333147573666,3.8252727431425453,129,431
16,21,-0.13185985386371613,2.08905291557312,-0.26371970772743225,0.6604015231132507,-3.6116863116852995,-7.180755953653309,94,411
16,22,-0.19778978824615479,2.096323013305664,0.13185985386371613,0.6992486715316772,-5.389947476517968,3.583321458357607,112,412
16,23,0.1054878830909729,0.8328112959861755,0.08642949908971786,-0.7769429683685303,7.218916033493791,5.878333505828182,67,415
16,24,0.07911591231822968,0.8324686884880066,0.11361739039421082,-0.7380958199501038,5.428953421844043,7.737411707652686,169,428
16,25,0.1054878830909729,0.8338757157325745,0.07547139376401901,-0.6992486715316772,7.209798309424166,5.130894341182183,234,423
16,26,0.1054878830909729,0.8347374796867371,0.06525372713804245,-0.6604015231132507,7.2024332823711,4.434749656128866,259,417
16,27,0.1054878830909729,0.8347584009170532,0.06498534977436066,-0.6215543746948242,7.202254666108088,4.4164740864668905,260,406
16,28,0.05274394154548645,0.8406177163124084,0.05246295779943466,-0.5827072262763977,3.590275117380221,3.5642073609874,122,416
16,29,0.07911591231822968,0.839897871017456,0.02201366052031517,-0.5438600778579712,5.381215622907104,1.494760473151498,195,414
16,30,0.05274394154548645,0.8419829607009888,0.02133479341864586,-0.5050129294395447,3.584468808430817,1.448654359050436,189,417
16,31,0.07911591231822968,0.8182736039161682,0.19063407182693481,-0.46616578102111816,5.522555432500338,13.055554159168643,120,425
16,32,0.05274394154548645,0.83669114112854,0.09663539379835129,-0.42731863260269165,3.607079827497603,6.57536707701028,233,438
16,33,0.05274394154548645,0.8349018096923828,0.1110379695892334,-0.38847148418426514,3.614789915446907,7.560712535186158,268,447
16,34,0.07911591231822968,0.8308694958686829,0.12477567791938782,-0.3496243357658386,5.4393400367567315,8.502667666971375,259,477
16,35,0.05274394154548645,0.8299347758293152,0.14352267980575562,-0.3107771873474121,3.6363660095328654,9.791894710694692,295,466
16,36,0.05274394154548645,0.8290392756462097,0.14860795438289642,-0.2719300389289856,3.6402833328853372,10.142444975156058,327,425
