frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,0.7313605546951294,-0.22675515711307526,0.0,5.630415410826676,-17.147600747523253,109,431
0,1,0.43261516094207764,1.0456054210662842,0.22458769381046295,0.03864889591932297,22.477134802586168,11.225877685655522,121,460
0,2,0.43261516094207764,1.0558136701583862,0.17025841772556305,0.07729779183864594,22.28115685797598,8.48691878997635,53,448
0,3,-0.5047176480293274,1.027302861213684,0.14420504868030548,0.07729779183864594,-26.165055077624558,7.180755733249391,53,448
0,4,0.24034173786640167,0.6712379455566406,-0.28841009736061096,-0.1159466877579689,19.700284357768336,-22.02431364508352,51,443
0,5,0.0,1.1223572492599487,-0.2668340504169464,-0.07729779183864594,0.0,-13.373468281688599,96,454
0,6,0.0,1.11383056640625,-0.30044564604759216,-0.03864889591932297,0.0,-15.095736950851114,119,475
0,7,0.39656388759613037,1.0511868000030518,0.2619726061820984,-0.03864889591932297,20.669158350358703,13.125420614289357,119,475
1,0,0.0,0.9591940641403198,-0.6409624218940735,0.0,0.0,-33.75204161141946,149,427
1,1,0.43261516094207764,1.0389641523361206,0.25354239344596863,0.0,22.60639800403999,12.695872923006489,149,427
1,2,0.4205980598926544,2.5010900497436523,-0.9019872546195984,0.0,9.545879988570132,-19.577622003854536,48,416
1,3,1.093554973602295,2.125153064727783,1.238465666770935,0.0,27.22931039504924,27.39250184952955,48,416
1,4,0.19227339327335358,0.7148666977882385,0.2085699439048767,0.03864889591932297,15.054234520951898,15.735049780066214,129,480
1,5,-0.09613669663667679,0.3088992238044739,-0.6977420449256897,0.03864889591932297,-17.287369185490125,-65.12483699711055,129,480
1,6,0.38454678654670715,2.8532068729400635,1.0841647386550903,0.03864889591932297,7.675901583526312,20.635183985466444,37,450
1,7,2.6918275356292725,1.2753974199295044,-0.7690935730934143,0.03864889591932297,64.64824018483034,-14.477512047932098,37,450
1,8,0.19227339327335358,0.7194211483001709,0.19227339327335358,0.07729779183864594,14.96321772696405,14.477512452955395,109,459
1,9,-0.12017086893320084,0.14198219776153564,0.7462606430053711,0.07729779183864594,-40.24390315117086,76.00382909973834,109,459
1,10,0.0,0.40213099122047424,-0.6555879712104797,0.1159466877579689,0.0,-58.47547088721317,58,443
1,11,0.10815379023551941,0.8769963979721069,-0.741664469242096,-0.07729779183864594,7.0303877687551655,-40.00769824853228,103,445
1,12,0.5047176480293274,0.9885640740394592,0.31446346640586853,-0.07729779183864594,27.046871935133115,15.818065226492866,103,445
1,13,0.10815379023551941,0.9128977060317993,-0.6969982981681824,-0.03864889591932297,6.756512961198184,-37.16935121245256,156,459
1,14,0.4686664044857025,0.9798707962036133,0.38870441913604736,-0.03864889591932297,25.56151394831303,19.69038457249989,156,459
1,15,0.5047176480293274,2.604107618331909,-0.4580608606338501,-0.03864889591932297,10.968839783607475,-9.797542405581055,60,443
2,0,0.21630758047103882,1.1196269989013672,-0.17473575472831726,0.0,10.934606179047158,-8.711815498058884,128,433
2,1,0.14420504868030548,1.1282676458358765,-0.19262190163135529,0.03864889591932297,7.283543350595876,-9.611622612601606,186,464
2,2,0.38454678654670715,3.0182886123657227,-0.45402243733406067,0.03864889591932297,7.260684600385494,-8.486919366881342,41,446
2,3,-2.787964105606079,1.1655958890914917,0.5768201947212219,0.03864889591932297,-67.31110327957266,10.806922949555577,41,446
2,4,0.10815379023551941,1.1369743347167969,-0.1627216786146164,0.07729779183864594,5.433865719698771,-8.10864474254207,132,444
2,5,0.12017086893320084,0.7458342909812927,-0.14420504868030548,-0.07729779183864594,9.152988816119205,-10.80692317681811,118,459
2,6,-0.14420504868030548,0.6948075890541077,0.2965674102306366,-0.07729779183864594,-11.725088312046562,22.681392276638654,118,459
2,7,0.12017086893320084,0.7545660138130188,-0.08771564066410065,-0.03864889591932297,9.048834268367258,-6.548872356686905,163,480
2,8,0.7690935730934143,2.715982437133789,-1.2231159210205078,-0.03864889591932297,15.810703097112624,-23.4272043411259,50,442
3,0,0.2643759250640869,0.6735123991966248,0.2607516050338745,0.0,21.431651747904713,19.818246637405778,166,423
3,1,0.0,0.7095522880554199,-0.2967160940170288,0.0,0.0,-22.69339826753699,166,423
3,2,0.048068348318338394,0.7499499917030334,0.16361357271671295,0.03864889591932297,3.667379541926363,12.28271265087321,91,476
3,3,-0.21630756556987762,0.6125873327255249,0.41164630651474,0.03864889591932297,-19.448374062559754,32.35989597740673,91,476
3,4,0.28841009736061096,0.6003735065460205,-0.38454678654670715,0.07729779183864594,25.658905819541584,-29.999998957961015,38,465
3,5,0.4566493034362793,0.4248420000076294,0.44998404383659363,0.07729779183864594,47.06653651320499,35.80889596637454,38,465
3,6,0.39656388759613037,1.042811632156372,0.29354241490364075,-0.07729779183864594,20.82097532598916,14.740926451030429,117,455
3,7,0.0,0.8894925117492676,-0.7346354126930237,-0.07729779183864594,0.0,-39.5534363528208,117,455
3,8,0.2643759250640869,0.6869450211524963,0.2229728400707245,-0.03864889591932297,21.049593267724116,16.852950298253283,180,461
3,9,0.48068347573280334,2.882498264312744,0.9613669514656067,-0.03864889591932297,9.467487798090225,18.209956118725085,41,442
3,10,0.6729568839073181,2.68323016166687,1.3459137678146362,-0.03864889591932297,14.0794311430377,25.94447988724185,41,442
4,0,0.14420504868030548,1.0974787473678589,-0.32500994205474854,0.0,7.48559120628822,-16.363216287461313,143,415
4,1,0.21630758047103882,1.1156281232833862,-0.19867326319217682,0.0,10.972850648826483,-9.916582696039097,143,415
