frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19227339327335358,0.6865164041519165,0.2884979546070099,0.0,15.646023106718372,22.031374502279217,215,454
0,1,-0.07210252434015274,0.7037461996078491,-0.3017406165599823,0.0,-5.849844195536348,-23.09973041659544,215,454
0,2,0.5047176480293274,2.1144909858703613,0.7731319665908813,0.0,13.42499370352542,19.577621249849223,63,433
0,3,-0.5047176480293274,1.8753505945205688,-1.2457387447357178,0.0,-15.063234018162285,-32.67794779356136,63,433
0,4,0.21630758047103882,1.124842882156372,0.1372067779302597,0.03864889591932297,10.885116500639962,6.830570210346205,256,480
0,5,0.28841009736061096,2.248081922531128,0.43184694647789,0.03864889591932297,7.310635609751145,10.787502781981544,63,469
0,6,0.5768201947212219,2.0807816982269287,0.8131235837936401,0.03864889591932297,15.49407697208308,20.635185566430074,63,469
0,7,0.2523588240146637,1.0891153812408447,0.2846558392047882,0.07729779183864594,13.045777924413564,14.285023934335035,268,469
0,8,0.5888372659683228,2.4882915019989014,-0.8411961197853088,0.07729779183864594,13.313739734824823,-18.20995805780048,63,464
0,9,0.2523588240146637,1.0395147800445557,0.4319838881492615,0.1159466877579689,13.645486692698364,21.990498356693994,185,467
0,10,0.6729568839073181,2.68323016166687,1.3459137678146362,0.1159466877579689,14.0794311430377,25.94447988724185,36,451
0,11,0.9613669514656067,2.896890878677368,0.38454678654670715,0.1159466877579689,18.359025617976698,7.180755552223806,36,451
0,12,0.21630758047103882,1.1253794431686401,0.1327333152294159,0.15459558367729187,10.880050562286797,6.606858774505176,103,447
0,13,0.0,3.0763742923736572,0.0,0.15459558367729187,0.0,0.0,41,435
0,14,0.28841009736061096,0.6003735065460205,-0.38454678654670715,0.19324448704719543,25.658905819541584,-29.999998957961015,31,448
0,15,0.0,1.1475740671157837,-0.11815167218446732,-0.1159466877579689,0.0,-5.8783336447871415,90,446
0,16,0.0,1.1505753993988037,-0.08403756469488144,-0.07729779183864594,0.0,-4.1774426655376695,201,449
0,17,0.0,1.1500632762908936,-0.09077733755111694,-0.03864889591932297,0.0,-4.513140256528437,245,479
1,0,-0.10815379023551941,1.1091383695602417,-0.2983301281929016,0.0,-5.569392037659709,-14.986942369779527,228,461
1,1,0.3244613707065582,1.0086396932601929,0.45635172724723816,0.0,17.832055685340087,23.30186379771673,228,461
1,2,0.2523588240146637,1.0905358791351318,0.27916425466537476,0.03864889591932297,13.029365072880612,14.003756226553886,214,498
1,3,0.21630758047103882,1.0848779678344727,0.32731789350509644,0.07729779183864594,11.276005541590164,16.482716589087154,195,466
1,4,0.18025630712509155,1.123475432395935,0.19025419652462006,0.1159466877579689,9.115149891460042,9.49237722265599,45,449
1,5,-0.16823922097682953,0.64759361743927,-0.3792399764060974,-0.2705422639846802,-14.563017922760737,-29.544535532966307,129,443
1,6,-0.14420504868030548,0.6629446148872375,-0.36223506927490234,-0.2318933755159378,-12.27192477555626,-28.09855293095644,168,447
1,7,-0.12017086893320084,0.6530443429946899,-0.3880683481693268,-0.19324448704719543,-10.426717405982714,-30.303397308436633,172,456
1,8,-0.12017086893320084,0.6514825820922852,-0.3906845152378082,-0.15459558367729187,-10.451162639360554,-30.52940164964895,159,451
1,9,-0.16823922097682953,0.6708075404167175,-0.33647844195365906,-0.1159466877579689,-14.0794311430377,-25.94447988724185,109,453
1,10,0.0,2.5191287994384766,-0.9486441612243652,-0.1159466877579689,0.0,-20.635183927029335,37,436
1,11,-0.03605126217007637,1.1523170471191406,-0.041855841875076294,-0.07729779183864594,-1.7919648374877697,-2.0792350287554107,193,469
1,12,0.09613669663667679,3.0202839374542236,-0.5768201947212219,-0.07729779183864594,1.823129204060938,-10.806923124939457,41,452
1,13,0.28841009736061096,2.9938604831695557,-0.6462958455085754,-0.07729779183864594,5.502543191304813,-12.127252271872662,41,452
1,14,-0.03605126217007637,1.1527683734893799,0.02667360194027424,-0.03864889591932297,-1.7912637131215974,1.324867836922422,229,498
1,15,0.28841009736061096,2.9503440856933594,-0.8224156498908997,-0.03864889591932297,5.583194396643608,-15.505612942734686,73,469
2,0,0.18025630712509155,1.1065376996994019,0.27197057008743286,0.0,9.252279906172673,13.635829812753366,211,486
2,1,0.07210252434015274,1.146910548210144,0.1014075055718422,0.03864889591932297,3.5972646489944733,5.042932671104524,217,492
2,2,0.03605126217007637,1.1484575271606445,0.10310953110456467,0.07729779183864594,1.797982989614252,5.127798366732545,168,468
2,3,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.1159466877579689,1.794293813201853,3.5833218997671277,64,455
2,4,0.18025630712509155,1.102467656135559,0.28802600502967834,0.1159466877579689,9.285843161114732,14.457810887931263,64,455
2,5,0.0,1.1410075426101685,0.17025841772556305,0.15459558367729187,0.0,8.486919340113193,64,441
2,6,-0.21630756556987762,0.7351421117782593,0.06543726474046707,0.19324448704719543,-16.395945720340265,4.880833329102026,33,438
2,7,-0.12017086893320084,0.7581248879432678,-0.048068348318338394,0.19324448704719543,-9.007054204475075,-3.5833216255430886,33,438
2,8,0.0,0.765049397945404,-0.07876778393983841,0.2705422639846802,0.0,-5.878333677241126,35,438
2,9,0.0,3.0763742923736572,0.0,-0.5024356245994568,0.0,0.0,33,445
2,10,0.28841009736061096,3.008018732070923,0.5768201947212219,-0.5024356245994568,5.4768014719101785,10.806923269701809,33,445
2,11,-0.07210252434015274,0.6878142356872559,-0.33647844195365906,-0.42513784766197205,-5.984372863685495,-25.944479767644477,77,453
2,12,0.0,2.4699292182922363,-1.0702265501022339,-0.42513784766197205,0.0,-23.4272063655467,34,447
2,13,0.2523588240146637,2.4361491203308105,-1.116883397102356,-0.42513784766197205,5.914131861271353,-24.51405108834209,34,447
2,14,-0.048068348318338394,0.72642982006073,-0.2479800283908844,-0.38648897409439087,-3.7857811722176504,-18.810037971139355,81,452
2,15,-0.12017086893320084,0.720624566078186,-0.24034173786640167,-0.3478400707244873,-9.467487798090225,-18.209956118725085,68,447
2,16,-0.19227339327335358,0.7194211483001709,-0.19227339327335358,-0.30919116735458374,-14.96321772696405,-14.477512452955395,40,442
2,17,-0.09613669663667679,0.6650040745735168,-0.37420883774757385,-0.2705422639846802,-8.226007586102531,-29.114616162366907,113,437
2,18,-0.14420504868030548,0.6494113802909851,-0.38597241044044495,-0.2318933755159378,-12.519677538501432,-30.122711538436313,131,433
2,19,-0.16823922097682953,0.6791680455207825,-0.3192667067050934,-0.19324448704719543,-13.912886906535372,-24.526921964275804,133,445
2,20,0.12017086893320084,0.74898362159729,0.1268361359834671,-0.19324448704719543,9.115149706243086,9.49237759245764,133,445
2,21,0.03605126217007637,1.1303552389144897,-0.2277793139219284,-0.15459558367729187,1.8267577733434157,-11.387528093611323,129,444
2,22,0.0,0.7410044074058533,-0.20595480501651764,-0.1159466877579689,0.0,-15.532742369040188,152,466
2,23,0.18025630712509155,1.1294721364974976,0.15062083303928375,-0.07729779183864594,9.067560958678454,7.502030735378581,190,502
2,24,0.14420504868030548,1.1270925998687744,0.1993822455406189,-0.03864889591932297,7.291055111886929,9.952330607033337,236,523
3,0,0.2523588240146637,1.056276798248291,0.38920485973358154,0.0,13.436859262995066,19.716785018881758,220,461
3,1,0.09613669663667679,0.7629386186599731,0.013687881641089916,0.03864889591932297,7.181899091446777,1.0197708862764818,216,495
3,2,0.048068348318338394,0.7399869561195374,-0.20399434864521027,0.07729779183864594,3.7166189237841345,-15.381211348263982,205,470
3,3,0.048068348318338394,0.7479349970817566,-0.1725909262895584,0.1159466877579689,3.677232672767083,-12.968082004701841,223,465
3,4,0.048068348318338394,0.7447699308395386,-0.1857742816209793,0.15459558367729187,3.6928167443691793,-13.97802019276867,191,446
3,5,0.0,0.7576289176940918,-0.13230013847351074,0.19324448704719543,0.0,-9.905337190064353,117,445
3,6,0.048068348318338394,0.7651304006576538,-0.061398863792419434,0.2318933755159378,3.5948103910541445,-4.578952964336447,47,448
3,7,0.0,0.9990818500518799,-0.5768201947212219,0.3478400707244873,0.0,-30.000000879508445,46,441
3,8,-0.10815379023551941,1.0317213535308838,-0.5047176480293274,0.38648897409439087,-5.98437306831766,-25.944479093721558,59,443
3,9,0.28841009736061096,3.044236898422241,0.3369271755218506,-0.5410845279693604,5.412031575458225,6.287696388294185,48,436
3,10,0.14420504868030548,1.131858229637146,-0.17025841772556305,-0.5024356245994568,7.260684785951225,-8.486919546421635,38,436
3,11,0.09613669663667679,3.068854570388794,0.19227339327335358,-0.5024356245994568,1.7942936275725145,3.5833215301400037,47,424
3,12,0.0,1.1536403894424438,0.0,-0.4637867510318756,0.0,0.0,49,448
3,13,0.18025630712509155,1.0809369087219238,0.3605126142501831,-0.4637867510318756,9.467487477607195,18.209955548231303,49,448
3,14,0.28841009736061096,1.091726303100586,0.23630334436893463,-0.42513784766197205,14.798212646827885,11.819709913373254,37,458
3,15,-0.07210252434015274,0.6878142356872559,-0.33647844195365906,-0.38648897409439087,-5.984372863685495,-25.944479767644477,54,464
3,16,0.19227339327335358,0.6935939192771912,0.2710411846637726,-0.38648897409439087,15.494076168541364,20.63518440600969,54,464
3,17,0.07210252434015274,1.129285454750061,-0.22450359165668488,-0.3478400707244873,3.6532573453655077,-11.221618998328223,61,451
3,18,0.03605126217007637,1.1521570682525635,-0.046049147844314575,-0.30919116735458374,1.79221349243588,-2.2876478777502465,48,456
3,19,0.0,0.767573893070221,0.048324424773454666,-0.2705422639846802,0.0,3.6024363829097217,30,453
3,20,0.28841009736061096,1.110741138458252,0.11815167218446732,-0.2318933755159378,14.555728592853946,5.878333597346,44,445
3,21,-0.18025630712509155,1.0809369087219238,-0.3605126142501831,-0.2318933755159378,-9.467487477607195,-18.209955548231303,44,445
3,22,0.03605126217007637,1.1188303232192993,-0.2789357900619507,-0.19324448704719543,1.8455620043711074,-13.992062229072403,160,445
3,23,0.07210252434015274,1.132333755493164,-0.20858462154865265,-0.15459558367729187,3.643449115362174,-10.416686552401423,201,459
3,24,0.21630758047103882,2.088127613067627,-0.9573286175727844,-0.15459558367729187,5.914132898286671,-24.51405297226799,31,451
3,25,0.07210252434015274,1.1458771228790283,-0.1124853640794754,-0.1159466877579689,3.6005003621886655,-5.595498297361697,199,465
3,26,0.2523588240146637,1.1189513206481934,0.12308192998170853,-0.07729779183864594,12.709368172749153,6.124545177842243,209,470
3,27,0.21630758047103882,1.1054580211639404,0.24911822378635406,-0.03864889591932297,11.071316552109389,12.47073705743769,254,498
4,0,0.03605126217007637,1.1508549451828003,-0.07154984027147293,0.0,1.7942399493881604,-3.555819141430385,207,477
4,1,-0.18025630712509155,1.0948745012283325,-0.3156636357307434,0.03864889591932297,-9.349108962340576,-15.880027788423009,117,521
4,2,0.0,3.0721206665039062,-0.16172024607658386,0.03864889591932297,0.0,-3.0133396043494387,51,485
4,3,0.19227339327335358,3.07014536857605,-0.03629377856850624,0.03864889591932297,3.583571405201044,-0.6759673466479819,51,485
4,4,0.024034174159169197,0.7544947266578674,-0.1471903771162033,0.07729779183864594,1.8245207080781778,-11.033425038906396,167,510
4,5,0.0,3.042686700820923,-0.45402243733406067,0.07729779183864594,0.0,-8.486919375566083,32,482
4,6,0.024034174159169197,0.7664298415184021,-0.05926688760519028,0.1159466877579689,1.7961273877936084,-4.419634437785126,194,472
4,7,0.048068348318338394,0.7640202045440674,-0.07394224405288696,0.15459558367729187,3.6000202749175507,-5.517056348429246,260,450
4,8,0.048068348318338394,0.7657546401023865,-0.05304952710866928,0.19324448704719543,3.5918875942262045,-3.9552134561144676,249,453
4,9,0.07210252434015274,0.762607216835022,-0.06882177293300629,0.2318933755159378,5.401110895440954,-5.133937698144511,217,456
4,10,0.024034174159169197,0.7665612697601318,-0.05754290148615837,0.2705422639846802,1.7958196403387472,-4.290828933331705,121,448
4,11,0.07210252434015274,0.7551283240318298,-0.1268361359834671,0.30919116735458374,5.454283202883427,-9.492377134019932,79,450
4,12,0.0,0.7678322196006775,0.044029951095581055,0.3478400707244873,0.0,3.2819288320300166,67,443
4,13,0.24034173786640167,1.5180532932281494,-0.061398863792419434,-0.4637867510318756,8.996528529967863,-2.2876478823980793,34,441
4,14,0.16823922097682953,2.6158907413482666,0.6121656894683838,-0.19324448704719543,3.679870675460904,13.145011018088114,43,441
4,15,0.0,1.1494898796081543,-0.0977717861533165,-0.15459558367729187,0.0,-4.861686807339644,67,463
4,16,0.08411961048841476,2.51235294342041,0.9627785086631775,-0.15459558367729187,1.9176839021551175,20.957001228040163,40,447
4,17,0.0,1.1401886940002441,-0.17565825581550598,-0.1159466877579689,0.0,-8.758169638338813,174,455
4,18,0.0,3.060197591781616,0.31507113575935364,-0.1159466877579689,0.0,5.878333677241126,46,436
4,19,0.03605126217007637,1.1525615453720093,-0.03447188436985016,-0.07729779183864594,1.7915849473995074,-1.7123078934121796,227,470
4,20,0.10815379023551941,1.1482658386230469,0.02597033418715,-0.03864889591932297,5.380746811135408,1.2899307886078157,225,506
5,0,-0.14420504868030548,1.1426153182983398,-0.06724106520414352,0.0,-7.193048782313798,-3.3414345702543677,107,470
5,1,0.18025630712509155,1.137398362159729,0.06869301199913025,0.03864889591932297,9.005410628818408,3.4136714325751063,214,510
5,2,0.024034174159169197,0.7602269649505615,-0.11393999308347702,0.07729779183864594,1.8107727106638476,-8.519639103819861,180,488
5,3,0.07210252434015274,0.7654223442077637,-0.020851384848356247,0.1159466877579689,5.381363117251811,-1.553572677998043,291,460
5,4,0.07210252434015274,0.7656914591789246,-0.004772335756570101,0.15459558367729187,5.379482845516251,-0.35553078798583043,272,453
5,5,0.048068348318338394,0.7670788764953613,0.028006132692098618,0.19324448704719543,3.5857029787142687,2.086856680492927,182,436
5,6,0.07210252434015274,1.150618314743042,-0.042009200900793076,0.2318933755159378,3.58570307110309,-2.0868567727295377,98,448
5,7,0.18025630712509155,1.1394317150115967,-0.009449312463402748,0.2318933755159378,8.98960285233779,-0.46930721264376474,98,448
