frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,0.8052433729171753,0.08614851534366608,0.0,16.423028630972418,5.859155947418746,94,455
0,1,0.27690568566322327,1.4477299451828003,-0.09181017428636551,0.0,10.828119151361106,-3.5642074577162495,165,427
0,2,0.23734773695468903,0.8009955883026123,0.11935023218393326,0.038847148418426514,16.505394501132375,8.130398522454907,90,487
0,3,0.03955795615911484,1.2487070560455322,-0.20384731888771057,0.038847148418426514,1.814473767410021,-9.266995829421838,115,468
0,4,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.07769429683685303,3.6116861746512954,-7.180755684403435,128,429
0,5,-0.13185985386371613,2.08905291557312,-0.26371970772743225,0.07769429683685303,-3.6116863116852995,-7.180755953653309,76,412
0,6,0.03296496346592903,1.035645604133606,-0.19778978824615479,0.11654144525527954,1.8231292477441545,-10.806923502593822,95,429
0,7,0.0,2.107604503631592,-0.09529192000627518,0.11654144525527954,0.0,-2.5887726927031456,78,404
0,8,-0.26371970772743225,2.0820281505584717,-0.21607375144958496,0.11654144525527954,-7.218916340219983,-5.87833385316893,78,404
0,9,-0.14504584670066833,2.3116986751556396,0.14427313208580017,0.15538859367370605,-3.590275370566691,3.564207382851219,136,400
0,10,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.15538859367370605,8.996529403338501,-2.287648082416782,82,417
0,11,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.15538859367370605,1.7973042013853568,-4.8808335382402,82,417
0,12,0.19778978824615479,1.2374565601348877,-0.1787973940372467,-0.11654144525527954,9.081100355675051,-8.119975501484621,199,424
0,13,0.27690568566322327,1.233681559562683,-0.061162590980529785,-0.07769429683685303,12.650644839819401,-2.769451836921224,215,447
0,14,0.27690568566322327,1.2351841926574707,0.0055912090465426445,-0.038847148418426514,12.635749460330949,0.25307306904648563,193,466
1,0,0.23734773695468903,1.2434017658233643,-0.002429820131510496,0.0,10.806943232020362,-0.10997987207921801,198,437
1,1,0.19778978824615479,1.0352287292480469,0.04416094347834587,0.038847148418426514,10.81651904673739,2.399304137829381,187,494
1,2,0.13185985386371613,1.043367624282837,0.08225853741168976,0.07769429683685303,7.202803672038438,4.472415413314649,118,449
1,3,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.07769429683685303,-1.7942938264926744,-3.5833219262319544,81,416
1,4,0.13185985386371613,1.0410140752792358,-0.10803687572479248,0.11654144525527954,7.218916340219983,-5.87833385316893,83,436
1,5,-0.07252292335033417,2.3177497386932373,0.09263528138399124,0.11654144525527954,-1.792213391138677,2.287647745832667,94,407
1,6,0.0,1.2256584167480469,-0.3164636492729187,-0.15538859367370605,0.0,-14.477512503083895,70,404
1,7,0.16482481360435486,1.0408161878585815,-0.04799719154834747,-0.11654144525527954,8.998696353130956,-2.607869523088181,122,414
1,8,0.26371970772743225,1.0213819742202759,-1.5693419870912995e-14,-0.11654144525527954,14.477513042655318,-8.523886824505198e-13,122,414
1,9,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.07769429683685303,8.996529403338501,-2.287648082416782,202,432
1,10,0.23734773695468903,1.2434041500091553,0.0004810095124412328,-0.038847148418426514,10.806922998055592,0.02177170586274124,229,492
2,0,0.2109757661819458,0.8100542426109314,0.10711567103862762,0.0,14.598174565896402,7.292159689472816,277,463
2,1,0.19778978824615479,1.246978521347046,0.0911678746342659,0.038847148418426514,9.012899374814483,4.130064269620866,195,466
2,2,0.15823182463645935,1.2429964542388916,0.17975111305713654,0.07769429683685303,7.254658655852145,8.163582993849598,137,413
2,3,0.19778978824615479,1.035982370376587,-0.019728325307369232,-0.11654144525527954,10.808835836109001,-1.0716070714610715,165,425
