frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,1.142318844795227,0.14420504868030548,0.0,3.611686138366114,7.180755613108864,56,410
0,1,-0.2523588240146637,1.074866533279419,-0.3344592750072479,0.0,-13.212689064547286,-16.852952090376963,56,410
0,2,0.10815379023551941,1.1476359367370605,0.046049147844314575,0.03864889591932297,5.383682788736469,2.287647979043088,69,435
0,3,-0.28841009736061096,1.3964661359786987,-0.5768201947212219,0.07729779183864594,-11.669147149794174,-22.024313982396095,32,426
0,4,0.14420504868030548,1.1384775638580322,0.11815167218446732,-0.03864889591932297,7.218916349978066,5.878333600559685,101,428
1,0,0.21630758047103882,1.1309083700180054,0.07171840965747833,0.0,10.828119286261158,3.5642072756320693,135,411
1,1,0.18025630712509155,1.1370184421539307,0.07471921294927597,0.03864889591932297,9.008370334057807,3.713543892370637,183,432
1,2,0.14420504868030548,1.1436808109283447,0.045665040612220764,0.07729779183864594,7.186417582877157,2.2685559735926875,120,437
1,3,0.24034173786640167,1.846099853515625,0.48068347573280334,-0.42513784766197205,7.417556055069551,14.477512677723318,30,435
1,4,0.48068347573280334,1.594246745109558,0.9613669514656067,-0.42513784766197205,16.77865476921585,29.999999846264895,30,435
1,5,0.18025630712509155,1.1385400295257568,-0.046049147844314575,-0.07729779183864594,8.99652824957345,-2.287647764533368,101,442
1,6,0.18025630712509155,1.139397144317627,-0.012961437925696373,-0.03864889591932297,8.989871153313443,-0.6437459289802774,164,442
2,0,0.3244613707065582,1.1058909893035889,-0.05114903301000595,0.03864889591932297,16.35135249931469,-2.5411597978122984,121,433
2,1,0.3244613707065582,1.1047227382659912,0.07210252434015274,0.07729779183864594,16.367719083118672,3.583321520069671,38,438
2,2,0.28841009736061096,1.104929804801941,-0.16381672024726868,-0.03864889591932297,14.629007862101885,-8.16358333024674,102,435
3,0,0.21630758047103882,1.123967170715332,-0.14420504868030548,0.0,10.893394544265124,-7.180755469309051,71,395
3,1,0.2523588240146637,1.1255933046340942,0.01551843248307705,0.03864889591932297,12.63678710172268,0.770749302000759,140,437
