frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.29009169340133667,0.7923864722251892,0.011952880769968033,0.0,20.10761499522959,0.8115535428735413,214,392
0,1,0.29009169340133667,0.7807133793830872,0.13603629171848297,0.038847148418426514,20.383686235372135,9.27649427673182,224,433
0,2,0.29009169340133667,0.7867082357406616,0.09544310718774796,0.07769429683685303,20.241005729621723,6.493888697810853,173,401
0,3,0.18460379540920258,0.7360568046569824,0.36920759081840515,0.11654144525527954,14.079430546929876,25.9444789521834,74,405
0,4,0.23734773695468903,0.790194034576416,0.17729021608829498,-0.11654144525527954,16.718502068553068,12.1272530294101,58,397
0,5,0.3164636492729187,0.7723414897918701,0.12454626709222794,-0.07769429683685303,22.281157405572166,8.486919480197965,155,418
0,6,0.29009169340133667,0.774639368057251,0.16719163954257965,-0.038847148418426514,20.53022783937568,11.426874518614051,224,423
1,0,0.23734773695468903,0.5831475853919983,0.06482212245464325,0.0,22.146885365658616,5.878333457944392,207,405
1,1,0.23734773695468903,0.5823887586593628,0.07131880521774292,0.038847148418426514,22.17294733201616,6.469879614801074,233,454
1,2,0.23734773695468903,0.5819005966186523,0.07519783824682236,0.07769429683685303,22.189744105638137,6.8234061062705385,195,412
1,3,0.25712671875953674,0.5714694261550903,0.08891307562589645,0.11654144525527954,24.224866866922504,8.07557208038264,88,407
1,4,0.2175687551498413,0.5890966057777405,0.07890517264604568,-0.07769429683685303,20.270504361513943,7.161527848460572,115,416
1,5,0.25712671875953674,0.5754742622375488,0.057551782578229904,-0.038847148418426514,24.075491704362104,5.217084472637468,211,427
2,0,0.0,1.2613003253936768,0.10728201270103455,0.0,0.0,4.861686892648574,165,378
2,1,0.23734773695468903,0.586728572845459,0.0035497122444212437,0.038847148418426514,22.024677335199723,0.3213395860786926,163,455
2,2,0.07911591231822968,1.25913405418396,0.10348840802907944,0.038847148418426514,3.5953728842047736,4.689380819945396,217,415
2,3,0.23734773695468903,0.5867393016815186,-1.4124077883821695e-14,0.07769429683685303,22.024313118783652,-1.2785829652149723e-12,114,417
2,4,0.03955795615911484,1.2531381845474243,0.17455033957958221,0.07769429683685303,1.808062008181954,7.9258431039077575,142,399
