frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2523588240146637,1.1178109645843506,0.13304105401039124,0.03864889591932297,12.72191211025707,6.6222444589212435,206,494
0,1,0.21630758047103882,1.1168429851531982,0.19172626733779907,0.07729779183864594,10.961204029954079,9.566510403075627,170,455
0,2,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.1159466877579689,7.218916349978066,5.878333600559685,79,438
0,3,-0.14420504868030548,1.107659935951233,0.28841009736061096,0.1159466877579689,-7.417556200365678,14.47751294787376,79,438
0,4,-0.14420504868030548,1.1384775638580322,0.11815167218446732,-0.1159466877579689,-7.218916349978066,5.878333600559685,66,442
0,5,0.2523588240146637,1.03163743019104,-0.45047247409820557,-0.1159466877579689,13.745742399072194,-22.98431382210522,66,442
0,6,-0.048068348318338394,0.766291618347168,0.044626519083976746,-0.07729779183864594,-3.5893771644428467,3.326445888715498,195,453
0,7,1.730460524559021,2.2668700218200684,-1.1536403894424438,-0.07729779183864594,37.35702749032494,-22.024312623087777,33,443
0,8,-0.048068348318338394,0.7654780149459839,0.05690104141831398,-0.03864889591932297,-3.593182215094488,4.242879306863127,225,487
1,0,-0.048068348318338394,0.7609833478927612,0.10049228370189667,0.0,-3.6143488700328463,7.507922039386577,200,450
1,1,0.0,0.7420401573181152,0.20219139754772186,0.03864889591932297,0.0,15.241952287326457,191,480
1,2,0.0,1.1170074939727783,0.28841009736061096,0.07729779183864594,0.0,14.477512326423918,127,460
1,3,0.0,0.7056940793991089,0.30577898025512695,0.1159466877579689,0.0,23.427203532922878,47,445
1,4,0.07210252434015274,0.7520046830177307,0.14420504868030548,0.1159466877579689,5.4768014719101785,10.806923269701809,47,445
1,5,0.0,1.1170074939727783,0.28841009736061096,0.19324448704719543,0.0,14.477512326423918,31,432
1,6,-0.024034174159169197,0.7608838081359863,0.10946721583604813,-0.1159466877579689,-1.8092105760777466,8.182856249534625,83,451
1,7,-0.024034174159169197,0.7635062336921692,0.08936179429292679,-0.07729779183864594,-1.803000563787279,6.672327999372314,190,458
1,8,-0.024034174159169197,0.7586752772331238,0.1238512396812439,-0.03864889591932297,-1.814473737381357,9.266995577537067,231,491
2,0,0.03605126217007637,1.1530218124389648,-0.011266312561929226,0.0,1.7908702423888774,-0.5595525978232648,171,446
