frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,0.7664467096328735,0.06375247240066528,0.0,0.0,4.754874881832068,224,478
0,1,0.024034174159169197,0.7640394568443298,0.08468207716941833,0.03864889591932297,1.801743079324933,6.321445210713155,237,516
0,2,0.024034174159169197,0.7590153813362122,0.12174957245588303,0.07729779183864594,1.8136612403758008,9.108391129812853,210,474
0,3,0.0,0.7508327960968018,0.16659845411777496,0.1159466877579689,0.0,12.510388362164422,118,443
0,4,0.0,0.7606716752052307,0.11350560933351517,0.15459558367729187,0.0,8.486919375566083,46,442
0,5,0.048068348318338394,0.7673934698104858,-0.017368914559483528,0.15459558367729187,3.5842368508433298,-1.2940558826157438,46,442
0,6,0.33647844195365906,2.5845398902893066,0.6729568839073181,0.42513784766197205,7.41755597931553,14.47751253687316,41,435
0,7,0.5047176480293274,2.4438159465789795,1.0094352960586548,0.42513784766197205,11.669145678373123,22.02431150566096,41,435
0,8,0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.15459558367729187,7.417556200365678,-14.47751294787376,47,450
0,9,0.10815379023551941,1.1425058841705322,-0.11776755750179291,-0.1159466877579689,5.407713485051207,-5.859155824263392,99,460
0,10,0.14420504868030548,1.1234924793243408,0.21875937283039093,-0.07729779183864594,7.314165977401123,10.930916494304997,176,470
0,11,0.07210252434015274,0.7648146748542786,0.036940958350896835,-0.03864889591932297,5.385613649402559,2.7530794900438584,201,505
1,0,0.10815379023551941,1.1482285261154175,-0.02756660431623459,0.0,5.380920636058547,-1.3692313371847078,287,468
1,1,0.18025630712509155,1.1393234729766846,-0.018328318372368813,0.03864889591932297,8.990442964938103,-0.9103178471171756,205,500
1,2,0.024034174159169197,0.7677478194236755,0.038608092814683914,0.07729779183864594,1.7930460249459275,2.877427333803017,256,494
1,3,0.0,0.7539412379264832,0.15191301703453064,0.1159466877579689,0.0,11.392098162480222,289,478
1,4,0.0,0.7542135119438171,0.15055523812770844,0.15459558367729187,0.0,11.288932904564607,318,457
1,5,0.0,0.7513992190361023,0.16402480006217957,0.19324448704719543,0.0,12.314068113348696,227,453
1,6,0.0,0.7576289176940918,0.13230013847351074,0.2318933755159378,0.0,9.905337190064353,118,456
1,7,0.0,2.677672863006592,0.27568724751472473,0.2318933755159378,0.0,5.878333821084615,63,431
1,8,-0.2523588240146637,2.6746861934661865,0.16823922097682953,0.2318933755159378,-5.389947421440549,3.5833216620910613,63,431
1,9,0.0,0.6660545468330383,0.38454678654670715,0.2705422639846802,0.0,30.000000978658935,55,449
1,10,0.0,2.66235089302063,-0.3972696363925934,0.2705422639846802,0.0,-8.486919360371989,44,433
1,11,0.16823922097682953,2.6158907413482666,-0.6121656894683838,0.2705422639846802,3.679870675460904,-13.145011018088114,44,433
1,12,0.0,0.9990818500518799,-0.5768201947212219,-0.2318933755159378,0.0,-30.000000879508445,41,435
1,13,-0.07210252434015274,1.1076101064682007,-0.31446346640586853,-0.2318933755159378,-3.7245503613226125,-15.818064682191459,41,435
1,14,0.07210252434015274,1.1148765087127686,-0.28764185309410095,-0.19324448704719543,3.700342619759774,-14.4381088731418,118,437
1,15,0.07210252434015274,1.1295512914657593,-0.22316177189350128,-0.15459558367729187,3.652399889131089,-11.153687194630976,142,446
1,16,0.18025630712509155,1.1394681930541992,-0.002458753762766719,-0.1159466877579689,8.989319765770952,-0.12211458766065239,124,452
1,17,0.18025630712509155,1.1318445205688477,-0.13161185383796692,-0.07729779183864594,9.04886983466825,-6.550791872849413,247,486
1,18,0.18025630712509155,1.136478304862976,-0.08252808451652527,-0.03864889591932297,9.012581509079023,-4.102277755531349,281,518
1,19,0.2523588240146637,2.665847063064575,-0.2747909724712372,-0.03864889591932297,5.407713061825752,-5.859155933503746,54,493
2,0,0.03605126217007637,1.1520428657531738,-0.04882306978106499,0.0,1.7923910394389757,-2.425531889095306,240,464
