frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.09613669663667679,0.7497113347053528,0.14211122691631317,0.0,-7.307252683312525,10.648163186885167,153,513
0,1,0.28841009736061096,3.056784152984619,-0.19227339327335358,0.0,5.389947778138152,-3.5833217000679802,51,447
0,2,0.07210252434015274,1.1490384340286255,0.07347126305103302,0.03864889591932297,3.5906203764722364,3.651436129719808,236,488
0,3,0.28841009736061096,2.987302541732788,-0.6759607195854187,0.03864889591932297,5.514548389422437,-12.692964379339898,92,457
0,4,-1.0575037002563477,2.313281536102295,1.730460524559021,0.03864889591932297,-24.567244475757455,34.22886524538438,92,457
0,5,-0.048068348318338394,0.7606006860733032,0.10334843397140503,0.07729779183864594,-3.6161624422822407,7.7225927526248,302,484
0,6,-0.07210252434015274,0.7552128434181213,0.1263318806886673,0.1159466877579689,-5.453676469125583,9.454291894780766,285,489
0,7,-0.09613669663667679,0.7628254890441895,-0.01897207647562027,0.15459558367729187,-7.182953067467773,-1.4135213433761629,186,473
0,8,-0.024034174159169197,0.7183859944343567,0.27358514070510864,0.19324448704719543,-1.9161611237396379,20.83783136533688,124,480
0,9,-0.5047176480293274,2.598176956176758,0.49058327078819275,0.19324448704719543,-10.993268214911787,10.500793827641779,55,462
0,10,-0.16823922097682953,0.6708075404167175,-0.33647844195365906,0.2318933755159378,-14.0794311430377,-25.94447988724185,53,475
0,11,-0.5047176480293274,2.5109119415283203,0.8285630941390991,0.2318933755159378,-11.365547982626827,17.92711382862917,79,453
0,12,-0.6729568839073181,2.7169675827026367,1.2764381170272827,0.2705422639846802,-13.91143299243464,24.514052306224812,49,439
0,13,0.5768201947212219,2.7929322719573975,1.1536403894424438,0.2705422639846802,11.669147149794174,22.024313982396095,49,439
0,14,-0.07210252434015274,1.1308103799819946,0.21669167280197144,0.30919116735458374,-3.64834415397716,10.826344251903242,107,446
0,15,-0.10815379023551941,1.1370683908462524,0.162062406539917,0.3478400707244873,-5.433418930708707,8.075573279263798,97,444
0,16,0.21630758047103882,1.129706859588623,-0.0886547863483429,-0.07729779183864594,10.839362954304733,-4.407402811777926,108,542
0,17,0.18025630712509155,1.1386948823928833,-0.04204639047384262,-0.03864889591932297,8.995324804391482,-2.088704856728449,165,557
1,0,-0.09613669663667679,0.7486432194709778,0.147634819149971,0.0,-7.317565273481468,11.067160156959234,231,477
1,1,-0.048068348318338394,0.756523072719574,0.12987357378005981,0.03864889591932297,-3.635601201976801,9.721879185548437,208,505
1,2,0.6729568839073181,2.550056219100952,0.538774847984314,0.03864889591932297,14.7832592163801,11.545851268614433,65,474
1,3,-0.048068348318338394,0.766754150390625,0.035810187458992004,0.07729779183864594,-3.5872175862409525,2.668745229658539,190,476
1,4,0.0,1.9616432189941406,-1.2147018909454346,0.07729779183864594,0.0,-31.766898138411747,63,463
1,5,0.7210252285003662,1.6505022048950195,1.4420504570007324,0.07729779183864594,23.598208596170434,38.682187254425614,63,463
1,6,-0.10815379023551941,1.0943437814712524,-0.34871286153793335,0.1159466877579689,-5.644202480581267,-17.594098505780625,110,450
1,7,-0.12017086893320084,0.7458342909812927,0.14420504868030548,-0.15459558367729187,-9.152988816119205,10.80692317681811,61,445
1,8,-0.048068348318338394,0.7616733908653259,0.09512089192867279,-0.1159466877579689,-3.6110830952768587,7.104488831938323,134,458
1,9,-0.3605126142501831,1.8848471641540527,0.11953067779541016,-0.1159466877579689,-10.828119372266695,3.5642073517250696,86,450
1,10,-0.09613669663667679,0.7551218271255493,0.10978938639163971,-0.07729779183864594,-7.2554556880877055,8.207104401807529,201,496
1,11,-0.09613669663667679,0.7355509996414185,0.20304547250270844,-0.03864889591932297,-7.446362963784508,15.307908466258224,228,515
2,0,-0.12017086893320084,0.75434809923172,0.08957076817750931,0.0,-9.051405008973862,6.688002086156219,132,484
2,1,0.18025630712509155,1.1135269403457642,-0.2417677491903305,0.03864889591932297,9.195201483876078,-12.097120100579865,171,508
2,2,0.14420504868030548,1.127522587776184,-0.19693593680858612,0.07729779183864594,7.288304524591971,-9.82900138710807,137,469
2,3,0.18025630712509155,1.0215938091278076,-0.5047176480293274,0.1159466877579689,10.006622575150518,-25.944478534128965,39,443
2,4,0.048068348318338394,1.534427285194397,0.09613669663667679,-0.42513784766197205,1.7942936275725145,3.5833215301400037,31,442
2,5,-0.16823922097682953,0.7488927841186523,-0.04858050122857094,-0.2318933755159378,-12.661328130334388,-3.6215515744047937,85,447
2,6,-0.12017086893320084,0.7573438286781311,0.0591115728020668,-0.19324448704719543,-9.016190789633407,4.408029471113115,184,460
2,7,-0.12017086893320084,0.7541890740394592,0.09089962393045425,-0.15459558367729187,-9.053281945254628,6.787687851284295,270,477
2,8,-0.6729568839073181,3.0013937950134277,0.053322069346904755,-0.15459558367729187,-12.637555006771565,0.9931439457492467,68,453
2,9,-0.09613669663667679,0.7530955672264099,0.1229219138622284,-0.1159466877579689,-7.274768182065808,9.196853935879366,264,493
2,10,-0.7690935730934143,2.9754438400268555,0.13895131647586823,-0.1159466877579689,-14.492626284344764,2.588772637568815,82,454
2,11,-0.09613669663667679,0.7577955722808838,0.08949033170938492,-0.07729779183864594,-7.2301274886549525,6.681969304542409,177,503
2,12,0.18025630712509155,1.0562760829925537,-0.4274045526981354,-0.03864889591932297,9.684384866027166,-21.745429622968977,166,491
2,13,0.21630758047103882,2.2453951835632324,-0.4847218990325928,-0.03864889591932297,5.5025438151834996,-12.12725355848199,79,475
3,0,0.07210252434015274,1.140332579612732,-0.15915124118328094,0.0,3.6179603857171814,-7.929566921248928,166,509
3,1,0.3244613707065582,1.1014769077301025,0.11117399483919144,0.03864889591932297,16.413359173489926,5.530060487634121,112,543
3,2,0.3244613707065582,1.092887043952942,0.17665985226631165,0.07729779183864594,16.535345185322893,8.808504764372758,46,534
3,3,0.0,3.0763742923736572,0.0,0.15459558367729187,0.0,0.0,44,439
3,4,0.0,3.0763742923736572,0.0,0.19324448704719543,0.0,0.0,41,444
3,5,1.4420504570007324,2.399015426635742,-1.2764381170272827,0.19324448704719543,31.01011632473658,-24.514051305835544,41,444
3,6,0.0,1.134713888168335,0.20811155438423157,-0.38648897409439087,0.0,10.392798877660834,79,448
3,7,-0.14420504868030548,0.7440306544303894,0.13087452948093414,-0.3478400707244873,-10.968841604939062,9.797543399602764,75,467
3,8,-0.2523588240146637,2.6746861934661865,0.16823922097682953,-0.3478400707244873,-5.389947421440549,3.5833216620910613,65,452
3,9,0.048068348318338394,0.7473973631858826,0.1749044805765152,-0.30919116735458374,3.6798705930226587,13.145010720272879,74,460
3,10,-0.28841009736061096,0.6440681219100952,-0.30577898025512695,-0.30919116735458374,-24.12256788548525,-23.427203612219838,74,460
