frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,0.7543063163757324,0.15008969604969025,0.0,0.0,11.253568641117731,273,471
0,1,0.08411961048841476,2.690190076828003,-0.0416671484708786,0.0,1.7909993796835728,-0.8869242786414622,49,446
0,2,0.14420504868030548,1.1287225484848022,0.18993811309337616,0.03864889591932297,7.280639408996761,9.476460839313399,265,490
0,3,0.18025630712509155,1.1141400337219238,0.2389262169599533,0.07729779183864594,9.19022787862565,11.952829234077187,243,473
0,4,0.21630758047103882,1.1218992471694946,0.15949682891368866,0.1159466877579689,10.912991945991266,7.946897131701334,152,455
0,5,0.18025630712509155,1.116660714149475,0.22685404121875763,0.15459558367729187,9.169835257093013,11.340654567838206,158,460
0,6,0.10815379023551941,1.123654842376709,0.23788361251354218,0.19324448704719543,5.497884887757539,11.899905791429736,175,457
0,7,0.14420504868030548,1.1136127710342407,0.2644951343536377,0.2318933755159378,7.378343596183535,13.254097405928482,141,458
0,8,0.14420504868030548,1.0802440643310547,0.3783699572086334,0.2705422639846802,7.603633069700441,19.146161923828217,49,446
0,9,0.2523588240146637,1.119170069694519,0.1210770308971405,-0.19324448704719543,12.706964709910196,6.024409044067093,151,440
0,10,0.28841009736061096,1.1095118522644043,0.1291862279176712,-0.15459558367729187,14.571169583128714,6.429545662122535,186,450
0,11,0.18025630712509155,1.1394705772399902,-0.0008463103440590203,-0.1159466877579689,8.98930126399659,-0.04203217387850768,197,455
0,12,0.0,0.7573549747467041,0.13385942578315735,-0.07729779183864594,0.0,10.023279764091503,260,472
0,13,0.024034174159169197,0.7602798342704773,0.11358628422021866,-0.03864889591932297,1.8106468746362363,8.49299613159415,297,505
1,0,0.10815379023551941,1.1406201124191284,0.13481354713439941,0.0,5.416600853430405,6.710875146519902,156,442
1,1,0.18025630712509155,1.1250221729278564,0.18088366091251373,0.03864889591932297,9.102827855883346,9.020845726151592,228,495
1,2,0.18025630712509155,1.1257884502410889,0.17605188488960266,0.07729779183864594,9.096735572166496,8.77794995403268,172,462
1,3,0.18025630712509155,1.0802427530288696,0.36258724331855774,0.1159466877579689,9.47346097192422,18.318458876005803,156,442
1,4,0.07210252434015274,1.1323775053024292,0.20834732055664062,0.15459558367729187,3.6433087285538575,10.404703123569282,127,438
1,5,0.07210252434015274,1.1210960149765015,0.2623567283153534,0.19324448704719543,3.679870785378566,13.145011415175098,48,440
1,6,0.28841009736061096,1.1162681579589844,0.04063500463962555,-0.2318933755159378,14.486697843886263,2.018563108757459,90,435
1,7,0.28841009736061096,1.1165722608566284,0.031177222728729248,-0.19324448704719543,14.482918286075567,1.5486115940134353,137,441
1,8,0.28841009736061096,1.113150715827942,0.09274175018072128,-0.15459558367729187,14.525554741848527,4.611013531636637,178,441
1,9,0.28841009736061096,1.1161110401153564,0.044742386788129807,-0.1159466877579689,14.488651347178168,2.2226970273798647,211,453
1,10,0.3244613707065582,1.0884501934051514,0.2022058069705963,-0.07729779183864594,16.599046452445634,10.094736689576747,225,468
1,11,0.2523588240146637,1.1256529092788696,-0.010334450751543045,-0.03864889591932297,12.636139456683784,-0.5132693991831219,162,502
2,0,0.18025630712509155,1.1302485466003418,0.144679456949234,0.0,9.061435491368576,7.2045039514247895,268,459
2,1,0.7690935730934143,2.931300163269043,-0.529200553894043,0.0,14.701488087162664,-9.90533701006208,50,433
2,2,0.21630758047103882,1.1127877235412598,0.2140105664730072,0.03864889591932297,11.000176576683998,10.690804735664914,260,478
2,3,0.21630758047103882,1.1076205968856812,0.23931938409805298,0.07729779183864594,11.050232893800148,11.972789285820502,247,448
2,4,0.10815379023551941,1.1280070543289185,0.21630758047103882,0.1159466877579689,5.476801515589089,10.806923353603679,85,440
2,5,-0.03605126217007637,1.1508203744888306,-0.07210252434015274,0.15459558367729187,-1.794293813201853,-3.5833218997671277,38,442
2,6,0.28841009736061096,1.1039555072784424,0.17025841772556305,-0.19324448704719543,14.641364178690308,8.486919552049859,57,443
2,7,0.21630758047103882,1.13009512424469,0.08355995267629623,-0.15459558367729187,10.835727072895931,4.153658885753657,138,445
2,8,0.28841009736061096,1.1137381792068481,0.08539843559265137,-0.15459558367729187,14.518216802379207,4.245213663513897,138,445
2,9,0.21630758047103882,1.1290924549102783,0.09616324305534363,-0.1159466877579689,10.845121439116436,4.781514833146262,153,449
