frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.25712671875953674,0.5769904851913452,0.03955795615911484,0.0,24.019389740923685,3.583321540664843,121,376
0,1,0.3296496272087097,0.9397034645080566,0.3479335904121399,0.038847148418426514,19.330960140804347,19.25862548672043,162,424
0,2,0.26371970772743225,1.0213819742202759,-1.5693419870912995e-14,0.07769429683685303,14.477513042655318,-8.523886824505198e-13,76,410
0,3,0.39557957649230957,0.9044795632362366,0.37175658345222473,0.07769429683685303,23.622452976002172,20.635182525813658,76,410
0,4,0.0,2.5317091941833496,0.0,-1.903510332107544,0.0,0.0,55,382
0,5,0.35602161288261414,1.2121787071228027,0.07911591231822968,-0.07769429683685303,16.3677193277673,3.5833216203387086,82,406
0,6,0.4351375102996826,1.164778709411621,0.23734773695468903,-0.07769429683685303,20.484660198501533,10.806922266003342,82,406
0,7,0.2966846823692322,0.9500958919525146,0.3493785858154297,-0.038847148418426514,17.34192145666669,19.34178273687446,149,430
1,0,0.16482481360435486,0.9883993864059448,0.3296496272087097,0.0,9.467487537084411,18.209955654107052,104,382
1,1,0.4285445213317871,0.938086748123169,0.22161276638507843,0.038847148418426514,24.552259449221804,12.127252676917767,209,388
1,2,0.0,1.0962622165679932,-0.6329272985458374,0.07769429683685303,0.0,-30.000000532410255,96,405
1,3,0.39557957649230957,0.9044795632362366,0.37175658345222473,-0.07769429683685303,23.622452976002172,20.635182525813658,102,404
1,4,0.4285445213317871,0.9249305725097656,0.27133461833000183,-0.038847148418426514,24.85952297042117,14.905095956269355,191,410
2,0,0.27690568566322327,0.5680589079856873,0.03506133332848549,0.0,25.987356599902665,3.175554665503791,137,392
2,1,0.19778978824615479,1.0360225439071655,-0.01748828962445259,0.038847148418426514,10.808426578302406,-0.9499205610043029,181,423
2,2,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.07769429683685303,5.389947476517968,-3.583321458357607,106,411
2,3,0.13185985386371613,1.0128347873687744,-0.26371970772743225,-0.07769429683685303,7.4175555709862815,-14.477511777662764,97,395
2,4,0.19778978824615479,0.9876631498336792,-0.313321053981781,-0.07769429683685303,11.3242761211226,-17.278758453712005,97,395
2,5,0.19778978824615479,1.213671326637268,-0.3004479706287384,-0.038847148418426514,9.256018063642513,-13.730065807992736,184,400
3,0,0.36920759081840515,0.7586137652397156,-0.019058384001255035,0.0,25.95159286072876,-1.2940560482256618,144,385
3,1,0.1054878830909729,0.8102678060531616,0.2109757661819458,0.0,7.417555786814828,14.477512178954797,144,385
3,2,0.16482481360435486,1.0043811798095703,-0.2771652340888977,0.038847148418426514,9.319503975654865,-15.233065029551957,203,413
