frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.39557957649230957,0.9775375127792358,0.026582276448607445,0.0,22.031675690900624,1.4439700602222316,249,391
0,1,0.39557957649230957,0.9755373597145081,0.0679200142621994,0.038847148418426514,22.072512762359686,3.6916313733692445,255,443
0,2,0.39557957649230957,0.9764629006385803,0.052975330501794815,0.07769429683685303,22.053598153719456,2.87856764774958,231,419
0,3,0.47469547390937805,1.3122540712356567,0.9493909478187561,2.1365931034088135,19.88711048769065,34.228865124472534,40,392
0,4,0.0,1.6878061294555664,0.0,-0.7380958199501038,0.0,0.0,39,383
0,5,0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.11654144525527954,7.417555427100588,-14.477511510134752,45,399
0,6,0.2966846823692322,1.011756420135498,0.03311534598469734,-0.07769429683685303,16.343103053924313,1.7989565951850606,149,407
0,7,0.3296496272087097,1.0005165338516235,0.05538097023963928,-0.038847148418426514,18.235988967183527,3.0094029140485463,217,418
1,0,0.39557957649230957,0.9577599763870239,0.1974385529756546,0.0,22.441887912655964,10.787502078666888,128,372
1,1,0.46150949597358704,0.9314268827438354,0.17950581014156342,0.0,26.35779678869735,9.79754221389694,128,372
1,2,0.26371970772743225,1.0210391283035278,0.02646513469517231,0.038847148418426514,14.482169930554146,1.437605501837194,213,427
1,3,0.3296496272087097,0.9998999238014221,0.06557869911193848,0.07769429683685303,18.24648973059614,3.5642076583298112,146,411
1,4,0.09889489412307739,1.031440019607544,0.19778978824615479,0.11654144525527954,5.476801061132866,10.80692248064857,41,413
1,5,0.39557957649230957,0.8833955526351929,0.419402539730072,0.11654144525527954,24.122567680306524,23.427204794169825,41,413
1,6,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,42,393
1,7,0.26371970772743225,1.0213637351989746,0.006104388274252415,-0.07769429683685303,14.477760710095255,0.33156192522136146,159,396
1,8,0.26371970772743225,1.0213655233383179,0.005797794088721275,-0.038847148418426514,14.477736428607049,0.31490898514058424,215,420
2,0,0.39557957649230957,0.9750096797943115,0.0751153901219368,0.0,22.08331037667508,4.08335063294727,255,379
2,1,0.23734773695468903,1.23077392578125,0.17677490413188934,0.038847148418426514,10.915173023282346,8.027516737126799,215,439
2,2,0.39557957649230957,0.9761585593223572,0.058315031230449677,0.07769429683685303,22.059814356853497,3.1689983486386932,221,403
2,3,0.11867386847734451,1.2319021224975586,-0.2659353017807007,0.11654144525527954,5.502543100966237,-12.127251789397862,89,404
2,4,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.15538859367370605,7.417555427100588,-14.477511510134752,42,404
2,5,0.35602161288261414,1.185291051864624,0.2659353017807007,0.15538859367370605,16.71850239890253,12.127252019910827,42,404
2,6,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.11654144525527954,9.02228723400111,-4.880833084624587,89,411
2,7,0.27690568566322327,1.2329137325286865,-0.0750664621591568,-0.07769429683685303,12.658269539632695,-3.399692273321804,201,401
2,8,0.27690568566322327,1.2351255416870117,-0.013270581141114235,-0.038847148418426514,12.636330211550177,-0.600671037440527,250,441
3,0,0.26371970772743225,1.009447455406189,0.15568283200263977,0.0,14.641363448535268,8.486919251109848,158,384
3,1,0.39557957649230957,0.9774650931358337,-0.029124857857823372,0.0,22.033151775381512,-1.5821186104607168,158,384
3,2,0.27690568566322327,1.2301654815673828,0.11137427389621735,0.038847148418426514,12.68563455379114,5.047607523903406,237,413
3,3,0.27690568566322327,1.2295809984207153,0.11765045672655106,0.07769429683685303,12.691469410788779,5.3328537191120615,161,390
3,4,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.11654144525527954,10.89339410424658,-7.180755430505082,62,405
3,5,-0.2966846823692322,1.7791187763214111,-0.5933693647384644,0.7380958199501038,-9.467488720248332,-18.209957760264285,38,386
