frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,0.8272742629051208,0.05246295779943466,0.0,10.828119327004242,3.5642074911650097,153,381
0,1,0.18460379540920258,0.8140926361083984,0.12388306856155396,0.038847148418426514,12.776338751431695,8.441396554857992,170,415
0,2,0.15823182463645935,0.8261938095092773,0.06737111508846283,0.07769429683685303,10.84194437329904,4.5789531204264735,97,413
0,3,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,82,393
0,4,0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.07769429683685303,7.417555427100588,-14.477511510134752,82,393
0,5,-0.07911591231822968,1.261976957321167,0.05952158570289612,-0.038847148418426514,-3.587294625805511,2.6950911003714153,118,415
1,0,0.16482481360435486,1.0229767560958862,-0.19778978824615479,0.0,9.152988253408832,-10.806922733436616,111,386
1,1,0.15823182463645935,0.8277117609977722,0.045037493109703064,0.038847148418426514,10.822531181800487,3.059219438716442,146,423
1,2,0.13185985386371613,0.8304395079612732,-0.07180232554674149,0.07769429683685303,9.02228753665031,-4.880833261174612,84,400
1,3,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.07769429683685303,3.6116863704141613,7.180756069046116,51,400
1,4,0.0,0.9135518670082092,-0.5274394154548645,-0.15538859367370605,0.0,-29.999999992838863,49,394
1,5,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.11654144525527954,3.6116863116852995,7.180755953653309,63,392
1,6,0.16482481360435486,1.0310474634170532,-0.1501438170671463,-0.07769429683685303,9.082540434059595,-8.182856015991685,88,408
1,7,0.13185985386371613,1.0342590808868408,-0.16028225421905518,-0.038847148418426514,7.265562606079255,-8.73958736250064,175,416
2,0,0.13185985386371613,1.0318008661270142,-0.17541176080703735,0.0,7.282686829470386,-9.57195892819754,142,412
2,1,-0.13185985386371613,2.08905291557312,0.26371970772743225,0.0,-3.6116863116852995,7.180755953653309,93,385
2,2,0.18460379540920258,0.8212661743164062,0.06013043224811554,0.038847148418426514,12.668357675768481,4.08594550631543,162,420
2,3,0.13185985386371613,0.8318674564361572,0.05274394154548645,0.07769429683685303,9.007054369090424,3.5833216349265724,85,408
2,4,0.5538113713264465,2.6815249919891357,1.107622742652893,0.15538859367370605,11.669146295179061,22.02431254388517,52,382
2,5,0.09889489412307739,1.0206795930862427,-0.24739110469818115,-0.11654144525527954,5.534183166219516,-13.563381340218095,86,412
2,6,0.23075474798679352,1.0051912069320679,-0.22161276638507843,-0.11654144525527954,12.928984089329669,-12.12725288467608,86,412
2,7,0.06592992693185806,1.011052131652832,-0.29359209537506104,-0.07769429683685303,3.730931146063381,-16.159860896913543,150,438
2,8,0.06592992693185806,1.0221319198608398,-0.2523272931575775,-0.038847148418426514,3.690600680272492,-13.839343200628903,141,449
3,0,0.18460379540920258,0.823095977306366,0.024634286761283875,0.0,12.64110100240297,1.6727527554914159,122,408
3,1,0.0,1.4606584310531616,0.21795597672462463,0.0,0.0,8.486920015770277,75,392
3,2,0.0,2.109757661819458,0.0,0.0,0.0,0.0,56,382
3,3,0.13185985386371613,2.08905291557312,0.26371970772743225,0.0,3.6116863116852995,7.180755953653309,56,382
3,4,0.18460379540920258,0.8225628733634949,0.03852508217096329,0.038847148418426514,12.649030179774376,2.6165232117044646,197,422
3,5,0.18460379540920258,0.8223078846931458,0.043630000203847885,0.07769429683685303,12.652826240957776,2.9635273657774097,139,404
3,6,0.13185985386371613,0.8329187035560608,0.03212127089500427,-0.07769429683685303,8.995872365388822,2.181361862952397,98,411
3,7,0.15823182463645935,0.828843355178833,0.012399681843817234,-0.038847148418426514,10.808103775181271,0.8418917286668268,142,453
4,0,-0.11867386847734451,1.2592661380767822,-0.05052833631634712,0.0,-5.383682414154553,-2.2876480597619353,100,379
4,1,0.2109757661819458,0.8134335875511169,0.07737822830677032,0.038847148418426514,14.540103081578364,5.260890654898309,138,420
4,2,0.046150948852300644,1.4349011182785034,0.34634754061698914,0.038847148418426514,1.8421780603299889,13.563381917331544,141,401
4,3,0.13185985386371613,0.7907194495201111,0.26371970772743225,0.07769429683685303,9.467488447932233,18.20995727551276,55,411
4,4,0.2109757661819458,0.8171056509017944,-1.2554735896730396e-14,0.07769429683685303,14.477511828619665,-8.523886124998161e-13,55,411
4,5,0.18460379540920258,0.799713134765625,0.19634859263896942,-0.07769429683685303,12.998331512947543,13.454153616920351,96,405
4,6,0.23734773695468903,0.8029018044471741,0.10576885938644409,-0.07769429683685303,16.468333240620495,7.199983930132364,96,405
4,7,0.2109757661819458,0.8155530095100403,0.0503477118909359,-0.038847148418426514,14.503912534064941,3.4203282087690376,129,441
4,8,-0.1054878830909729,0.8102678060531616,-0.2109757661819458,-0.038847148418426514,-7.417555786814828,-14.477512178954797,129,441
5,0,0.16482481360435486,1.031754493713379,-0.1452062577009201,0.0,9.07642008231605,-7.912004294435257,121,401
5,1,0.23734773695468903,0.7819502353668213,0.2106947898864746,0.038847148418426514,16.884777539483235,14.45781058639064,83,468
5,2,0.03955795615911484,1.2523422241210938,-0.18017257750034332,0.07769429683685303,1.8092104080665807,-8.182855092777936,52,419
5,3,0.0,2.742684841156006,0.0,0.5827072262763977,0.0,0.0,45,389
5,4,0.17141780257225037,2.715768814086914,0.34283560514450073,0.5827072262763977,3.611686123497625,7.180755583894662,45,389
5,5,0.18460379540920258,0.8203281760215759,0.07180232554674149,-0.07769429683685303,12.682374935470497,4.880832985648949,105,405
