frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3244613707065582,1.0976914167404175,-0.14382092654705048,0.0,16.466901150475103,-7.161528048008036,160,407
0,1,0.21630758047103882,1.1329683065414429,-0.021907923743128777,0.03864889591932297,10.808896051397186,-1.0881268176130665,230,447
0,2,0.18025630712509155,1.1392954587936401,0.019995776936411858,0.07729779183864594,8.990660420330247,0.9931439132102701,144,452
0,3,0.2523588240146637,1.125281572341919,0.030699288472533226,0.07729779183864594,12.64017534951487,1.5248663396209203,144,452
0,4,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.1159466877579689,9.007054155390339,3.5833216246926014,44,451
0,5,0.28841009736061096,1.1146531105041504,-0.07248663902282715,0.1159466877579689,14.506802934239154,-3.602436261063075,44,451
0,6,0.2523588240146637,1.1093389987945557,-0.1912282556295395,-0.07729779183864594,12.81587185877351,-9.541428474519291,131,452
0,7,0.2523588240146637,1.1079070568084717,-0.1993568390607834,-0.03864889591932297,12.831888036766058,-9.951049259467638,217,447
1,0,0.28841009736061096,1.1146531105041504,-0.07248663902282715,0.0,14.506802934239154,-3.602436261063075,116,412
1,1,-0.18025630712509155,0.7201042771339417,0.8830875754356384,0.0,-14.05348368497156,49.949630725290945,116,412
1,2,0.2523588240146637,1.1255780458450317,-0.016588564962148666,0.03864889591932297,12.636952909352214,-0.82390279170265,228,447
1,3,0.21630758047103882,1.1326935291290283,0.03320601209998131,0.07729779183864594,10.811456362816802,1.6494109537653856,137,454
1,4,0.18025630712509155,1.1187515258789062,-0.21630758047103882,0.1159466877579689,9.152988282983273,-10.806922712795007,42,454
1,5,0.18025630712509155,1.0892800092697144,-0.3344592750072479,-0.1159466877579689,9.396271374119127,-16.852950561742286,48,439
1,6,-0.14420504868030548,0.7493113875389099,0.8652303218841553,-0.1159466877579689,-10.893395023819188,48.590379859018746,48,439
1,7,0.21630758047103882,1.131003499031067,-0.07020100206136703,-0.07729779183864594,10.82723005878279,-3.488702184687935,146,432
1,8,0.21630758047103882,1.1308954954147339,-0.07191962748765945,-0.03864889591932297,10.828239643924977,-3.57422051292401,220,444
2,0,0.14420504868030548,1.1436808109283447,0.045665040612220764,0.0,7.186417582877157,2.2685559735926875,135,411
2,1,0.2523588240146637,1.1250418424606323,0.03849690034985542,0.03864889591932297,12.642782212327193,1.9123112503296997,260,441
2,2,0.21630758047103882,1.1302516460418701,0.08141516149044037,0.07729779183864594,10.834262015309323,4.046864112656035,173,448
2,3,0.14420504868030548,1.1360312700271606,0.13972769677639008,0.1159466877579689,7.2342968223510375,6.956684427990435,63,451
2,4,0.21630758047103882,1.1160460710525513,-0.1963118016719818,-0.1159466877579689,10.968841116184441,-9.797543010450518,67,441
2,5,0.21630758047103882,1.131157398223877,-0.06767769157886505,-0.07729779183864594,10.825791777007195,-3.363156778926944,169,442
2,6,0.2523588240146637,1.1253385543823242,-0.02853713370859623,-0.03864889591932297,12.639555872831771,-1.4174469760622126,239,452
3,0,0.16823922097682953,0.7411590814590454,-0.11782877892255783,0.0,12.789120553287837,-8.812692366215538,176,408
3,1,0.21630758047103882,1.1331335306167603,0.01027123723179102,0.03864889591932297,10.80735710903418,0.5101297971651838,246,449
3,2,0.21630758047103882,1.1330209970474243,0.018992414698004723,0.07729779183864594,10.808405230539643,0.9433046306452202,161,449
3,3,0.14420504868030548,1.124040961265564,0.215923473238945,0.1159466877579689,7.310635609751145,10.787502781981544,71,448
3,4,0.5287518501281738,0.9839345812797546,1.0575037002563477,-0.3478400707244873,28.252924766930363,43.43253670007363,50,427
