frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.25712671875953674,0.46744558215141296,0.3405545949935913,0.0,28.813771987848163,32.55185868416648,111,516
0,1,0.5538113713264465,1.004210352897644,-0.5359500646591187,0.0,28.876270184155338,-25.048791853405213,131,480
0,2,0.16482481360435486,1.0301450490951538,-0.1562155932188034,0.038847148418426514,9.09036401229435,-8.516177846999968,169,528
0,3,0.13185985386371613,0.9762561917304993,-0.3772349953651428,0.07769429683685303,7.692209714646251,-20.953476670315286,138,481
0,4,0.46150949597358704,0.9453101754188538,0.07853015512228012,0.07769429683685303,26.022074168122554,4.269317732328748,138,481
0,5,0.2966846823692322,1.0036273002624512,0.13221107423305511,0.11654144525527954,16.468333133569544,7.199983616731783,102,432
0,6,0.36261460185050964,0.9611961245536804,0.23954550921916962,0.11654144525527954,20.669158899305547,13.125421750502275,102,432
0,7,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.15538859367370605,5.389947476517968,-3.583321458357607,66,400
0,8,0.19778978824615479,1.0358961820602417,0.023822980001568794,-0.15538859367370605,10.809713961386963,1.2940560497800393,70,411
0,9,0.26371970772743225,1.015652060508728,0.10803687572479248,-0.15538859367370605,14.555729484475469,5.878334207638306,70,411
0,10,0.27690568566322327,0.5598281621932983,0.10253143310546875,-0.11654144525527954,26.318206034862833,9.32274591141343,204,441
0,11,0.39557957649230957,0.6786497831344604,0.3084213137626648,-0.038847148418426514,30.2375699029701,21.436513768935214,180,538
0,12,0.1054878830909729,0.7953716516494751,-0.2615886330604553,-0.038847148418426514,7.554885676970618,-18.05770838983895,180,538
1,0,0.23075474798679352,1.0178108215332031,0.15356627106666565,0.0,12.773971158999862,8.370703523586503,261,449
1,1,0.23075474798679352,1.0090614557266235,0.20326463878154755,0.038847148418426514,12.881052164299389,11.10981366698224,275,500
1,2,0.23075474798679352,1.0103883743286133,0.19656239449977875,0.07769429683685303,12.86469898729648,10.73906207022443,258,439
1,3,0.23075474798679352,1.00031316280365,0.2426835149526596,0.11654144525527954,12.989899037442296,13.300496981010243,191,393
1,4,0.23075474798679352,1.001069188117981,0.23954550921916962,0.15538859367370605,12.980421198813232,13.125422147989505,109,398
1,5,0.16482481360435486,1.018081545829773,0.22161276638507843,0.19423574209213257,9.196248069790954,12.127252127198071,86,385
1,6,0.23075474798679352,1.0101488828659058,0.19778978824615479,-0.15538859367370605,12.867647502272971,10.806923438235794,67,411
1,7,0.19778978824615479,1.0046583414077759,0.25359436869621277,-0.11654144525527954,11.137539159144463,13.910234091795823,131,391
1,8,0.19778978824615479,1.0068843364715576,0.24460674822330475,-0.07769429683685303,11.113530175379521,13.407861325272975,177,423
1,9,0.26371970772743225,0.997420608997345,0.21993951499462128,-0.038847148418426514,14.810191789955054,12.034311786303046,221,490
2,0,0.27690568566322327,0.5621318221092224,0.08903935551643372,0.0,26.224820301375516,8.087118625178151,153,515
2,1,0.26371970772743225,0.9623296856880188,0.34226131439208984,0.038847148418426514,15.325261523099238,18.932594556619733,188,540
2,2,0.25712671875953674,0.56432044506073,0.12659087777137756,0.07769429683685303,24.49588678796168,11.537459640849617,178,500
