frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.46150949597358704,0.9436382055282593,0.09656761586666107,0.0,26.062083454501042,5.2524268768311275,253,406
0,1,0.4285445213317871,0.9615426063537598,0.06748925894498825,0.038847148418426514,24.02178637073471,3.668186676622476,270,453
0,2,0.46150949597358704,0.9447840452194214,0.0846257209777832,0.07769429683685303,26.03465183672976,4.601393369022153,238,413
0,3,0.3296496272087097,1.0017648935317993,0.023822980001568794,0.11654144525527954,18.21476532345613,1.29405600424989,116,407
0,4,0.3296496272087097,0.9206613302230835,-0.39557957649230957,-0.11654144525527954,19.70028389994192,-22.024313577780102,66,396
0,5,0.39557957649230957,0.971912682056427,-0.10803687572479248,-0.07769429683685303,22.146885301327934,-5.878333490327564,155,394
0,6,0.4285445213317871,0.9632684588432312,-0.03511257842183113,-0.038847148418426514,23.98360526657066,-1.9074931714494276,219,432
1,0,0.4944744408130646,0.9289108514785767,0.07340986281633377,0.0,28.027103119443712,3.9904845274445817,197,394
1,1,0.46150949597358704,0.9358747601509094,0.1546505093574524,0.038847148418426514,26.24936666377446,8.4302321153007,212,454
1,2,0.4944744408130646,0.9224802851676941,0.13150861859321594,0.07769429683685303,28.192514998276586,7.161527970396458,176,403
1,3,0.4285445213317871,0.9480794072151184,0.17396679520606995,0.11654144525527954,24.32360217483204,9.492376409704553,96,403
1,4,0.0,2.953660726547241,0.0,0.46616578102111816,0.0,0.0,48,383
1,5,0.6461132764816284,2.5761988162994385,1.2922265529632568,0.46616578102111816,14.079430391031893,25.94447870764084,48,383
1,6,0.36261460185050964,0.9706488847732544,0.19778978824615479,-0.11654144525527954,20.48466148202361,10.806923007188786,63,400
1,7,0.3296496272087097,1.0017648935317993,0.023822980001568794,-0.07769429683685303,18.21476532345613,1.29405600424989,127,413
1,8,0.4285445213317871,0.9634786248207092,0.028773628175258636,-0.07769429683685303,23.978963554906375,1.563034426272931,127,413
1,9,0.36261460185050964,0.9881177544593811,0.07002397626638412,-0.038847148418426514,20.151878997715812,3.8061533230432967,185,443
2,0,0.36261460185050964,0.9828587174415588,0.12356696277856827,0.0,20.250968661460202,6.726987845680015,156,417
2,1,0.26371970772743225,1.0169689655303955,-0.09484431892633438,0.038847148418426514,14.537679917813513,-5.158438253210702,162,453
2,2,0.19778978824615479,1.0322450399398804,-0.09010414034128189,0.07769429683685303,10.847043362207877,-4.899980111507965,104,420
2,3,0.39557957649230957,0.9738036394119263,0.08940167725086212,-0.07769429683685303,22.108026614310443,4.8616869236728,146,419
2,4,0.36261460185050964,0.9900869131088257,0.03174765780568123,-0.038847148418426514,20.11501527183438,1.724635525952096,171,468
3,0,0.4944744408130646,0.9274744391441345,0.08975290507078171,0.0,28.06389672433485,4.880833024340084,224,393
3,1,0.3296496272087097,1.0012067556381226,0.041053254157304764,0.038847148418426514,18.22424844952046,2.230372281939875,183,431
3,2,0.23075474798679352,1.0101488828659058,0.19778978824615479,0.07769429683685303,12.867647502272971,10.806923438235794,121,397
3,3,0.2966846823692322,1.0122981071472168,-0.00035123052657581866,0.07769429683685303,16.334824106562472,-0.019077098058223607,121,397
3,4,0.3296496272087097,1.0017648935317993,-0.023822980001568794,-0.11654144525527954,18.21476532345613,-1.29405600424989,60,408
3,5,0.4944744408130646,0.9271179437637329,0.09336328506469727,-0.07769429683685303,28.073042080105804,5.077673947838493,204,412
3,6,0.4944744408130646,0.930381715297699,0.05151882767677307,-0.038847148418426514,27.989518810835495,2.799360537008807,228,448
3,7,0.46150949597358704,1.9656974077224731,0.6116533279418945,-0.038847148418426514,13.212689728431368,16.852951135590448,52,430
4,0,0.39557957649230957,0.9737087488174438,0.09042929857969284,0.0,22.109973504559214,4.9177060916007544,229,385
4,1,0.36261460185050964,0.9899851083755493,0.03477814421057701,0.038847148418426514,20.116917942658855,1.8893184250714978,258,410
4,2,0.3296496272087097,1.0016725063323975,0.0274333618581295,0.07769429683685303,18.216334383558426,1.4902120396770897,166,407
4,3,0.2966846823692322,1.0122981071472168,-0.00035123052657581866,0.11654144525527954,16.334824106562472,-0.019077098058223607,83,409
4,4,0.36261460185050964,0.9905957579612732,0.00035123052657581866,-0.11654144525527954,20.105510429099038,0.01907709765808981,117,395
4,5,0.4285445213317871,0.9612747430801392,0.07120350003242493,-0.07769429683685303,24.027722574962436,3.8703630936004183,204,419
4,6,0.39557957649230957,0.9763960838317871,0.054192520678043365,-0.038847148418426514,22.054962608785946,2.9447648876111963,274,431
5,0,0.4944744408130646,0.8911141157150269,0.27236008644104004,0.0,29.025659119672788,14.962741954291106,163,388
5,1,0.23075474798679352,1.0276226997375488,-0.05927230417728424,0.038847148418426514,12.655950330429068,-3.2210736146911514,248,417
5,2,0.19778978824615479,1.0355944633483887,-0.03453567624092102,0.07769429683685303,10.81278911808141,-1.8761416372288042,155,409
5,3,0.2966846823692322,1.0056838989257812,-0.11553124338388443,0.11654144525527954,16.43647497552716,-6.287696290448428,83,410
5,4,0.26371970772743225,0.8746592998504639,0.5274394154548645,-0.15538859367370605,16.77865527135102,30.00000056740162,51,391
5,5,0.16482481360435486,1.0229767560958862,-0.19778978824615479,-0.11654144525527954,9.152988253408832,-10.806922733436616,91,397
5,6,0.19778978824615479,1.0246303081512451,-0.15421199798583984,-0.07769429683685303,10.925722069215878,-8.406154764823862,171,405
5,7,0.23075474798679352,1.0213838815689087,-0.1276581734418869,-0.038847148418426514,12.730743317018309,-6.95079465145386,241,428
6,0,0.3296496272087097,0.9971411228179932,0.0990452766418457,0.0,18.293615035857748,5.387583628178086,186,369
6,1,0.2966846823692322,1.0086952447891235,-0.0853314995765686,0.038847148418426514,16.390042776271418,-4.639852871633746,228,428
6,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,53,393
6,3,0.23075474798679352,1.0272170305252075,-0.06592992693185806,0.07769429683685303,12.660787337471223,-3.583321720488897,153,407
6,4,0.16482481360435486,1.0410711765289307,-0.04210694506764412,0.11654144525527954,8.996528363324508,-2.287647857059076,73,398
6,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.0100258588790894,3.6116861746512954,7.180755684403435,48,375
