frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03955795615911484,1.2478951215744019,0.20876015722751617,0.0,1.8156535524813437,9.492376809488906,166,371
0,1,0.15823182463645935,1.2551344633102417,0.04458755999803543,0.0,7.185237915628189,2.0185632303201206,166,371
0,2,0.07911591231822968,1.240575909614563,0.2389560490846634,0.038847148418426514,3.6490128872690124,10.881042551292158,236,400
0,3,0.03955795615911484,1.236972689628601,0.2659353017807007,0.07769429683685303,1.831674845892223,12.127252018709859,129,409
0,4,0.11867386847734451,1.234774112701416,0.2522644102573395,0.07769429683685303,5.489822884826893,11.495084934377935,129,409
0,5,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,39,412
0,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.6215543746948242,5.476800960936588,10.806922288183708,46,390
0,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.369676113128662,1.794293642052232,3.583321558972172,48,372
0,8,0.06592992693185806,1.0525469779968262,-0.023822980001568794,-0.11654144525527954,3.5842368955575497,-1.294055935903143,62,406
0,9,0.19778978824615479,1.0358961820602417,0.023822980001568794,-0.11654144525527954,10.809713961386963,1.2940560497800393,62,406
0,10,0.0,1.21297287940979,0.36205604672431946,-0.07769429683685303,0.0,16.619654873180988,152,412
0,11,0.07911591231822968,1.228224754333496,0.2959602177143097,-0.038847148418426514,3.685607098903321,13.521056492245386,242,410
1,0,0.23734773695468903,0.804547131061554,-0.09242499619722366,0.0,16.43647415939702,-6.287696324801378,101,389
1,1,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.038847148418426514,5.476800960936588,10.806922288183708,205,414
1,2,0.15823182463645935,1.241953730583191,0.1868194043636322,0.07769429683685303,7.2606845744949196,8.486919678004455,118,406
1,3,0.19778978824615479,2.062880039215088,0.39557957649230957,-1.7869688272476196,5.476801061132866,10.80692248064857,39,388
1,4,0.39557957649230957,1.915374994277954,0.7911591529846191,-1.7869688272476196,11.669147028057443,22.02431377748559,39,388
1,5,0.27690568566322327,2.8880317211151123,0.5538113713264465,-1.5538859367370605,5.476801338750561,10.806923013918386,41,388
1,6,0.13185985386371613,1.0398719310760498,0.11852653324604034,-0.07769429683685303,7.226761461574276,6.451396654338755,100,412
1,7,0.13185985386371613,1.037379264831543,0.13866004347801208,-0.038847148418426514,7.2439420420414065,7.553183198898651,199,415
2,0,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.0,7.218916203897228,-5.8783334751560465,151,370
2,1,0.11867386847734451,1.2597830295562744,0.03537130728363991,0.038847148418426514,5.381486449552894,1.6012031934596382,179,395
2,2,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.07769429683685303,7.218916203897228,-5.8783334751560465,115,398
2,3,-0.3164636492729187,2.4308035373687744,-0.6329272985458374,1.0877201557159424,-7.417555427100588,-14.477511510134752,40,366
2,4,-0.3164636492729187,2.4308035373687744,-0.6329272985458374,1.0877201557159424,-7.417555427100588,-14.477511510134752,40,366
2,5,0.0,2.742684841156006,0.0,1.4761916399002075,0.0,0.0,50,374
2,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.4761916399002075,14.079430297246384,25.944478560528314,50,374
2,7,0.0,2.5317091941833496,0.0,1.8646631240844727,0.0,0.0,37,386
2,8,0.0,2.5317091941833496,0.0,-1.6704273223876953,0.0,0.0,39,373
2,9,0.0,2.5317091941833496,0.0,-0.5827072262763977,0.0,0.0,43,393
2,10,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.5827072262763977,14.079430183167915,25.9444783815841,43,393
2,11,0.0,1.2256584167480469,0.3164636492729187,-0.11654144525527954,0.0,14.477512503083895,43,390
2,12,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.07769429683685303,3.6116861746512954,7.180755684403435,67,393
2,13,-0.09889489412307739,1.0357242822647095,0.17396679520606995,-0.038847148418426514,-5.454283230672398,9.49237632443999,78,410
2,14,0.2966846823692322,0.9009753465652466,-0.46150949597358704,-0.038847148418426514,18.226341241389086,-25.94447971541032,78,410
3,0,0.0,0.7308414578437805,0.4219515323638916,0.0,0.0,30.000001206874515,68,386
3,1,0.23734773695468903,0.7719969153404236,-0.2446613311767578,0.0,17.089861550317966,-16.85295094846273,68,386
3,2,0.26371970772743225,1.017529010772705,-0.08863330632448196,0.038847148418426514,14.5300171768417,-4.819803771446047,150,402
3,3,0.13185985386371613,0.8183813691139221,-0.15823182463645935,0.07769429683685303,9.152988849988464,-10.806922779366804,59,402
3,4,0.0,2.5317091941833496,0.0,-0.5050129294395447,0.0,0.0,41,376
3,5,0.3296496272087097,0.9933344721794128,-0.13185985386371613,-0.07769429683685303,18.359026782286687,-7.180756037798728,94,400
3,6,0.3296496272087097,0.9962201118469238,-0.10791634768247604,-0.038847148418426514,18.30939995256908,-5.871752712440623,158,415
4,0,0.19778978824615479,1.0358961820602417,0.023822980001568794,0.0,10.809713961386963,1.2940560497800393,119,376
4,1,0.3296496272087097,1.0008198022842407,-0.049601320177316666,0.0,18.230828639940462,-2.695091022520779,119,376
4,2,0.2109757661819458,0.7946239709854126,-0.19035309553146362,0.038847148418426514,14.869200790590027,-13.035972554371376,150,418
4,3,0.0,2.109757661819458,0.0,0.038847148418426514,0.0,0.0,43,401
4,4,0.2966846823692322,0.9009753465652466,-0.46150949597358704,0.07769429683685303,18.226341241389086,-25.94447971541032,86,412
4,5,-0.09889489412307739,0.9971561431884766,0.3296496272087097,0.07769429683685303,-5.663898345398814,18.209955588428958,86,412
4,6,0.27690568566322327,2.641511917114258,1.2922265529632568,0.8157901167869568,5.984372715313571,25.94447989013138,44,390
