frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.43261516094207764,1.027294397354126,0.29731544852256775,0.0,22.836977526787905,14.934779332256962,227,426
0,1,0.0,0.9282204508781433,-0.6850495338439941,0.0,0.0,-36.428238393881735,227,426
0,2,0.14420504868030548,2.284637689590454,-0.28841009736061096,0.0,3.611686138366114,-7.180755613108864,76,419
0,3,0.43261516094207764,2.2618167400360107,0.14343681931495667,0.0,10.828119286261158,3.5642072756320693,76,419
0,4,0.3605126142501831,1.0562422275543213,0.2920089364051819,0.03864889591932297,18.845605943990215,14.662187874861225,216,492
0,5,0.0,0.4310132563114166,1.0700998306274414,0.03864889591932297,0.0,68.06148162497958,216,492
0,6,0.5888372659683228,2.5080220699310303,0.7804049253463745,0.03864889591932297,13.212688471654674,16.852950109657126,48,471
0,7,0.8411961197853088,2.349332809448242,1.0094352960586548,0.03864889591932297,19.700285163054318,22.024312662766793,48,471
0,8,0.3605126142501831,1.0450265407562256,0.3299035429954529,0.07729779183864594,19.033378895222725,16.616683340457058,184,466
0,9,0.07210252434015274,0.7325225472450256,0.2229728400707245,0.1159466877579689,5.621541197618464,16.85295082057165,40,449
0,10,0.16823922097682953,0.7364817261695862,0.14420504868030548,0.1159466877579689,12.867647941799259,10.806923721229614,40,449
0,11,0.12017086893320084,0.7422653436660767,0.16157396137714386,-0.1159466877579689,9.19624785497525,12.12725157367441,55,448
0,12,0.12017086893320084,0.7541071772575378,0.09157666563987732,-0.07729779183864594,9.05424885453424,6.8384845624226855,212,458
0,13,0.12017086893320084,0.7497104406356812,0.12246717512607574,-0.03864889591932297,9.106461014569273,9.162537430194847,237,492
0,14,0.21630758047103882,2.280442237854004,-0.27629488706588745,-0.03864889591932297,5.418484986163697,-6.877624894864659,57,459
0,15,0.6489227414131165,2.171471357345581,-0.43261516094207764,-0.03864889591932297,16.638255314724926,-10.806923402640278,57,459
1,0,0.28841009736061096,1.0926202535629272,0.23213526606559753,0.0,14.786635856795169,11.608297397165577,202,442
1,1,0.08411961048841476,2.6852476596832275,0.16823922097682953,0.0,1.794293707127942,3.5833216885516217,47,433
1,2,0.33647844195365906,2.670714855194092,-2.0023143977284177e-14,0.0,7.18075574080757,-4.261943311161229e-13,47,433
1,3,0.21630758047103882,1.1019508838653564,0.26419949531555176,0.03864889591932297,11.105678195839925,13.23901350588111,188,497
1,4,0.4205980598926544,2.522185802459717,0.8411961197853088,0.03864889591932297,9.467488868833394,18.209958024761452,38,470
1,5,0.5888372659683228,2.4327945709228516,0.9903112649917603,0.03864889591932297,13.606281204768644,21.58588691276463,38,470
1,6,0.2523588240146637,1.0860941410064697,0.29597440361976624,0.07729779183864594,13.080821690563436,14.865857584001375,175,461
1,7,0.0,0.6660545468330383,0.38454678654670715,0.1159466877579689,0.0,30.000000978658935,50,434
