frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.10815379023551941,1.1485540866851807,-0.0035115827340632677,0.0,5.3794043492379755,-0.1744037303438041,249,567
0,1,0.10815379023551941,1.1485371589660645,0.007158465683460236,0.03864889591932297,5.379483168490504,0.35552891219488025,221,606
0,2,0.14420504868030548,0.7551023364067078,-0.0230265986174345,0.07729779183864594,10.811829038264252,-1.7156874334764112,259,580
0,3,0.18025630712509155,1.1389762163162231,0.033570174127817154,0.1159466877579689,8.993139223526015,1.6675047907252505,314,554
0,4,0.14420504868030548,1.1437686681747437,0.043408870697021484,0.15459558367729187,7.185871337297594,2.1564192319457365,277,530
0,5,-0.21630758047103882,1.1329995393753052,0.020228026434779167,0.19324448704719543,-10.808605107020563,1.0046804630358945,179,539
0,6,-0.2523588240146637,1.123585820198059,0.06896401196718216,0.2318933755159378,-12.658637991052773,3.4271547111796483,129,528
0,7,0.18025630712509155,1.1373064517974854,0.0701998695731163,0.2318933755159378,9.006126464723044,3.488645495960682,129,528
0,8,-0.09613669663667679,0.7471731305122375,-0.15490329265594482,0.2705422639846802,-7.33180632942532,-11.61943542682392,68,491
0,9,-0.21630756556987762,0.6687025427818298,-0.31233450770378113,0.30919116735458374,-17.92502082460925,-23.9605349208179,118,468
0,10,0.48068347573280334,2.882498264312744,0.9613669514656067,0.30919116735458374,9.467487798090225,18.209956118725085,35,455
0,11,-0.19227339327335358,0.6935939192771912,-0.2710411846637726,0.3478400707244873,-15.494076168541364,-20.63518440600969,141,471
0,12,-0.19227339327335358,0.6616342067718506,-0.34172508120536804,0.38648897409439087,-16.204063606322876,-26.37995956328478,136,472
0,13,0.0,3.060197591781616,-0.31507113575935364,0.38648897409439087,0.0,-5.878333677241126,38,449
0,14,-1.6343238353729248,2.4225685596466064,-0.9613669514656067,0.38648897409439087,-34.004562806859134,-18.209956141182932,38,449
0,15,-0.16823922097682953,0.6602054834365845,-0.35683223605155945,0.42513784766197205,-14.296329104126444,-27.643236115424656,153,461
