frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.26371970772743225,0.7996577620506287,-0.05631851777434349,0.0,-18.252075907852344,-3.826521656049235,191,442
0,1,0.05274394154548645,0.7942143678665161,0.28038185834884644,0.0,3.799445621261248,19.405043300925886,191,442
0,2,0.13185985386371613,1.0462943315505981,0.02550387568771839,0.038847148418426514,7.182866628354368,1.385378895509177,207,499
0,3,-0.39557957649230957,0.961688756942749,-0.17731596529483795,0.038847148418426514,-22.35925054934496,-9.676862033812373,207,499
0,4,-0.36261460185050964,0.9873988032341003,-0.07952094823122025,0.07769429683685303,-20.16537044887896,-4.323284345023814,192,430
0,5,0.13185985386371613,1.0464191436767578,-0.01972893439233303,0.07769429683685303,7.182018835388709,-1.0716402573411936,192,430
0,6,0.0,1.0471128225326538,0.12776580452919006,0.11654144525527954,0.0,6.9566840602318045,115,409
0,7,-0.4285445213317871,0.8869988918304443,-0.377295583486557,0.11654144525527954,-25.78703991006771,-20.957000750195476,115,409
0,8,0.026371970772743225,0.8418402671813965,0.05274394154548645,0.15538859367370605,1.794293642052232,3.5833215589721723,52,400
0,9,0.1054878830909729,0.8102678060531616,-0.2109757661819458,0.15538859367370605,7.417555786814828,-14.477512178954797,52,400
0,10,0.0,1.6878061294555664,0.0,0.42731863260269165,0.0,0.0,39,389
0,11,0.2109757661819458,1.6205356121063232,0.4219515323638916,1.5538859367370605,7.417555786814828,14.477512178954797,30,410
0,12,0.47469547390937805,1.5743868350982666,0.9493909478187561,-1.8258159160614014,16.778654312113012,29.99999918980091,34,397
0,13,0.0,1.0433274507522583,0.15568283200263977,-0.15538859367370605,0.0,8.486919558344967,59,406
0,14,0.06592992693185806,1.0510491132736206,0.06097928062081337,-0.11654144525527954,3.589331497388278,3.313938938972458,90,416
0,15,0.13185985386371613,1.0410140752792358,0.10803687572479248,-0.11654144525527954,7.218916340219983,5.87833385316893,90,416
0,16,0.09889489412307739,1.044510841369629,0.10948184132575989,-0.07769429683685303,5.408674335309794,5.957237494795194,174,433
0,17,0.1054878830909729,0.8348271250724792,0.0640958771109581,-0.038847148418426514,7.201667991509541,4.355907247806133,188,506
1,0,-0.29009169340133667,0.7909139394760132,0.049742698669433594,0.0,-20.1420450022505,3.3791791253375383,197,472
1,1,-0.29009169340133667,0.7908236980438232,-0.05115792155265808,0.038847148418426514,-20.14415865661908,-3.4754360026558904,199,517
1,2,-0.29009169340133667,0.7924216985702515,-0.009332254528999329,0.07769429683685303,-20.106792732715572,-0.6336150461456622,201,461
1,3,0.0,0.8346619606018066,-0.12454626709222794,0.11654144525527954,0.0,-8.486919658406755,80,423
1,4,-0.34283560514450073,0.7693206071853638,-0.05274394154548645,0.11654144525527954,-24.019389606690797,-3.5833217289972787,80,423
1,5,0.0,1.4768303632736206,0.0,-1.2819559574127197,0.0,0.0,31,390
1,6,0.0,1.0433274507522583,-0.15568283200263977,-0.15538859367370605,0.0,-8.486919558344967,65,401
1,7,0.0,1.0213819742202759,-0.26371970772743225,-0.11654144525527954,0.0,-14.477513042655318,100,397
1,8,-0.03296496346592903,1.0114432573318481,-0.29776692390441895,-0.07769429683685303,-1.8667235396493211,-16.396088016705345,160,437
1,9,0.3296496272087097,0.915220320224762,0.4080101251602173,-0.07769429683685303,19.808314629842236,22.754530080590804,160,437
1,10,-0.03296496346592903,1.0248711109161377,-0.24763275682926178,-0.038847148418426514,-1.8422827076518848,-13.576883157367067,175,512
1,11,0.3296496272087097,0.8227241039276123,0.5720362663269043,-0.038847148418426514,21.835020813675058,32.838762668714836,175,512
2,0,-0.29009169340133667,0.7905493378639221,0.05523572862148285,0.0,-20.150587392272207,3.7528457945961886,204,454
2,1,0.1054878830909729,0.8221350312232971,0.15855178236961365,0.038847148418426514,7.311652993348873,10.829039163062157,157,461
2,2,-0.23734773695468903,0.8078351020812988,0.05692852661013603,0.038847148418426514,-16.373165739240694,3.8680311184262606,157,461
2,3,0.059336934238672256,1.8864268064498901,-0.2079562395811081,0.038847148418426514,1.8016258691828084,-6.28769633982651,51,444
2,4,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.038847148418426514,9.152989261754694,-10.806923073377225,51,444
2,5,0.13185985386371613,1.043367624282837,0.08225853741168976,0.07769429683685303,7.202803672038438,4.472415413314649,131,416
2,6,0.19778978824615479,1.0277458429336548,0.13185985386371613,0.07769429683685303,10.893395121427442,7.180755818331867,131,416
2,7,0.026371970772743225,0.8418402671813965,0.05274394154548645,0.11654144525527954,1.794293642052232,3.5833215589721723,44,401
2,8,0.07911591231822968,0.8251519799232483,0.15823182463645935,0.11654144525527954,5.476801092006547,10.806922539953156,44,401
2,9,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,31,385
2,10,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,38,396
2,11,0.0,1.6878061294555664,0.0,-1.4373445510864258,0.0,0.0,33,393
2,12,0.0,1.054878830909729,0.0,-0.19423574209213257,0.0,0.0,35,401
2,13,0.16482481360435486,0.9883993864059448,0.3296496272087097,-0.19423574209213257,9.467487537084411,18.209955654107052,35,401
2,14,0.026371970772743225,0.8418402671813965,0.05274394154548645,-0.15538859367370605,1.794293642052232,3.5833215589721723,45,393
2,15,-0.23734773695468903,0.6561270356178284,-0.47469547390937805,-0.15538859367370605,-19.88711048769065,-34.228865124472534,45,393
2,16,-0.3164636492729187,0.7813899517059326,-0.03811676800251007,-0.11654144525527954,-22.04799277014654,-2.5887726582529482,70,444
2,17,-0.26371970772743225,0.8012088537216187,0.026243899017572403,-0.07769429683685303,-18.219077201102102,1.7820850669734563,165,487
2,18,0.05274394154548645,0.8393570184707642,0.06978744268417358,-0.07769429683685303,3.595653503866875,4.743551128049836,165,487
2,19,-0.26371970772743225,0.80132657289505,0.02236139215528965,-0.038847148418426514,-18.216577489579286,1.5183774251668603,202,512
2,20,0.05274394154548645,0.8357512950897217,0.10445206612348557,-0.038847148418426514,3.6111254499651175,7.109879800116158,202,512
3,0,-0.3296496272087097,0.9996481537818909,-0.06931089609861374,0.0,-18.250780690247534,-3.767337767246619,183,486
3,1,0.26371970772743225,0.8277888894081116,0.5983200073242188,0.0,17.671009762619466,34.55472377646762,183,486
3,2,0.03296496346592903,1.0315486192703247,0.21815125644207,0.038847148418426514,1.8303652248280367,11.935018888168099,211,480
3,3,0.059336934238672256,1.8963404893875122,-0.07579249888658524,0.038847148418426514,1.7922134936117458,-2.28764787130432,84,446
3,4,0.03296496346592903,1.0263707637786865,0.241341695189476,0.07769429683685303,1.839592758806393,13.225618878373387,172,418
3,5,0.0,1.0471128225326538,0.12776580452919006,0.11654144525527954,0.0,6.9566840602318045,95,418
3,6,0.4153585433959961,1.1482222080230713,0.8307170867919922,1.3208030462265015,19.88711231703392,34.22886747637654,31,398
3,7,0.05274394154548645,1.683680534362793,0.1054878830909729,-1.6704273223876953,1.794293642052232,3.5833215589721723,32,393
3,8,0.36920759081840515,1.4721136093139648,0.7384151816368103,-1.6704273223876953,14.079430546929876,25.9444789521834,32,393
3,9,0.0,0.8439030647277832,0.0,-0.19423574209213257,0.0,0.0,39,402
3,10,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.15538859367370605,1.794293642052232,3.583321558972172,61,399
3,11,0.13185985386371613,1.034961462020874,0.15568283200263977,-0.15538859367370605,7.2606844365985665,8.486919253186313,61,399
3,12,0.0,1.0375726222991943,0.19029541313648224,-0.11654144525527954,0.0,10.392798733002618,116,412
3,13,0.09889489412307739,1.037875771522522,0.16063347458839417,-0.11654144525527954,5.443044618333182,8.758887864581999,116,412
3,14,-0.2966846823692322,1.00901460647583,-0.08146914094686508,-0.07769429683685303,-16.38513347095276,-4.429409601143151,174,499
3,15,0.0,1.0409085750579834,0.17111006379127502,-0.038847148418426514,0.0,9.335095207541066,187,549
4,0,-0.06592992693185806,1.0516159534454346,-0.05026556923985481,0.0,-3.587401836054618,-2.7312101564952402,195,472
4,1,0.09889489412307739,1.0483545064926147,0.06278611719608307,0.038847148418426514,5.388961040848456,3.4122466368612745,195,491
4,2,0.03296496346592903,1.0541808605194092,-0.019631512463092804,0.038847148418426514,1.7910949337654534,-1.0663478148316436,195,491
4,3,-0.09889489412307739,1.0256927013397217,-0.2257068008184433,0.07769429683685303,-5.507301356619249,-12.354794269183655,169,429
4,4,0.13185985386371613,1.0240578651428223,0.21607375144958496,0.07769429683685303,7.337154117598198,11.819709400097876,169,429
4,5,0.0,1.053802251815796,0.04764596000313759,0.11654144525527954,0.0,2.5887726927031456,91,411
4,6,0.09889489412307739,1.0499706268310547,0.02347175031900406,0.11654144525527954,5.38071504388807,1.274974083556185,91,411
4,7,0.0,1.0213819742202759,-0.26371970772743225,0.15538859367370605,0.0,-14.477513042655318,55,404
4,8,0.0,0.8439030647277832,0.0,0.19423574209213257,0.0,0.0,40,396
4,9,0.07911591231822968,0.8251519799232483,0.15823182463645935,-1.9812045097351074,5.476801092006547,10.806922539953156,35,392
4,10,0.07911591231822968,0.8251519799232483,0.15823182463645935,-0.3107771873474121,5.476801092006547,10.806922539953156,33,403
