frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3296496272087097,0.999468207359314,0.07185953855514526,0.0,18.25384874278099,3.906078246223701,209,394
0,1,0.2966846823692322,1.0086414813995361,0.08596538007259369,0.038847148418426514,16.390869521528032,4.674395901240499,258,431
0,2,0.2966846823692322,1.0082889795303345,0.09000525623559952,0.07769429683685303,16.39629212081727,4.8945894634348575,209,407
0,3,0.2966846823692322,1.0101488828659058,0.06592992693185806,0.11654144525527954,16.367720196524694,3.5833217450131207,87,401
0,4,0.05274394154548645,1.683680534362793,0.1054878830909729,-0.6604015231132507,1.794293642052232,3.5833215589721723,52,390
0,5,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.15538859367370605,9.467488097366502,18.209956651468595,49,405
0,6,0.03955795615911484,1.201806902885437,0.39557957649230957,-0.11654144525527954,1.88523292297383,18.209957571128275,76,391
0,7,0.19778978824615479,1.0316532850265503,0.09664444625377655,-0.07769429683685303,10.853117486085532,5.256617372139897,169,404
0,8,0.26371970772743225,1.0202473402023315,0.04813048988580704,-0.038847148418426514,14.492936027636661,2.615117181090654,212,437
1,0,0.46150949597358704,0.9401810169219971,0.12584911286830902,0.0,26.145175913095137,6.851818449023762,234,412
1,1,0.26371970772743225,1.0192291736602783,0.06628115475177765,0.038847148418426514,14.506803279839016,3.6024361639900384,191,429
1,2,0.2966846823692322,1.0101488828659058,0.06592992693185806,0.07769429683685303,16.367720196524694,3.5833217450131207,117,402
1,3,0.46150949597358704,0.9431893229484558,0.10085766762495041,-0.07769429683685303,26.072844449729992,5.48646831329334,207,432
1,4,0.46150949597358704,0.9443378448486328,0.0894671306014061,-0.038847148418426514,26.0453275693026,4.865254962420537,233,464
2,0,0.36261460185050964,0.9888185858726501,0.05931127816438675,0.0,20.13874421666772,3.223193839647259,258,443
2,1,0.2966846823692322,1.0113714933395386,0.04330434277653694,0.038847148418426514,16.348991098277182,2.35273796435192,229,455
2,2,0.2966846823692322,1.0121612548828125,0.016650021076202393,0.07769429683685303,16.336914936438195,0.9043839817847323,137,440
2,3,0.26371970772743225,1.0051333904266357,0.1814611703157425,0.11654144525527954,14.701487935060952,9.905337221667638,81,406
2,4,0.36261460185050964,0.9883993864059448,-0.06592992693185806,0.15538859367370605,20.146598759601442,-3.5833215350811134,61,405
2,5,0.6329272985458374,2.099182367324829,1.2658545970916748,0.2719300389289856,16.778654911636753,30.000000050801344,47,380
2,6,0.0,2.742684841156006,0.0,2.1754403114318848,0.0,0.0,45,394
2,7,0.19778978824615479,0.957687497138977,0.39557957649230957,-0.19423574209213257,11.669147028057443,22.02431377748559,49,405
2,8,0.39557957649230957,0.9416677355766296,-0.26371970772743225,-0.15538859367370605,22.786498218150395,-14.477511790966956,72,409
2,9,0.39557957649230957,0.9745290875434875,0.08111254125833511,-0.11654144525527954,22.09315319868141,4.409983327590024,155,404
2,10,0.36261460185050964,0.9897369742393494,0.04123930260539055,-0.07769429683685303,20.121556869951156,2.2404851119221982,259,433
2,11,0.3296496272087097,1.000716209411621,0.05164733901619911,-0.038847148418426514,18.23259102877591,2.8063490485458455,290,472
3,0,0.4285445213317871,0.949286937713623,0.16725213825702667,0.0,24.29624144366592,9.122803445929259,210,421
3,1,0.19778978824615479,2.096323013305664,-0.13185985386371613,0.0,5.389947476517968,-3.583321458357607,76,394
3,2,0.39557957649230957,0.9663364291191101,0.14993377029895782,0.038847148418426514,22.262234743170623,8.171329492378797,232,456
