frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.26371970772743225,1.0210206508636475,-0.027165845036506653,0.0,14.482420993520293,-1.4756770116739428,146,390
0,1,0.36261460185050964,0.990317702293396,0.02347175031900406,0.0,20.110703234499663,1.2749740929190665,146,390
0,2,0.15823182463645935,1.2482249736785889,-0.13887013494968414,0.038847148418426514,7.224592347989326,-6.298290304381916,183,420
0,3,0.11867386847734451,1.2319021224975586,-0.2659353017807007,0.07769429683685303,5.502543100966237,-12.127251789397862,117,409
0,4,0.26371970772743225,2.025669574737549,0.5274394154548645,0.07769429683685303,7.4175555709862815,14.477511777662764,46,394
0,5,0.29009169340133667,0.7917603850364685,0.033685557544231415,-0.07769429683685303,20.122240047849967,2.2876479692763287,59,418
0,6,0.39557957649230957,0.7435773611068726,-0.05274394154548645,-0.07769429683685303,28.012762474577155,-3.5833216169154087,59,418
0,7,0.34283560514450073,0.7710046172142029,0.013710376806557178,-0.038847148418426514,23.9728443559192,0.9308904556510402,143,426
0,8,0.026371970772743225,0.8418402671813965,0.05274394154548645,-0.038847148418426514,1.794293642052232,3.5833215589721723,143,426
1,0,0.3164636492729187,0.7771589756011963,0.0897052213549614,0.038847148418426514,22.156438686388505,6.101956140333581,212,435
1,1,0.3164636492729187,0.7787389755249023,0.07475760579109192,0.07769429683685303,22.115822719054893,5.082239451923489,145,412
1,2,0.2109757661819458,0.7893990278244019,0.2109757661819458,0.11654144525527954,14.963217561580139,14.477512303165362,61,404
1,3,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.048872947692871,14.079430297246384,25.944478560528314,46,378
1,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.8258159160614014,1.794293642052232,3.583321558972172,45,365
1,5,0.23734773695468903,1.216566801071167,-0.2569420635700226,-0.07769429683685303,11.039526894555369,-11.711224369021137,121,406
1,6,0.3164636492729187,0.7737213373184204,0.11566509306430817,-0.038847148418426514,22.245298882816762,7.877738857183748,192,422
2,0,0.34283560514450073,0.7561591863632202,0.1511932909488678,0.0,24.389101522990778,10.320809684659244,192,399
2,1,0.4285445213317871,0.9344285726547241,0.2365632951259613,0.038847148418426514,24.636979179507424,12.95915374319151,255,423
2,2,0.09889489412307739,0.9378819465637207,-0.4726167619228363,0.038847148418426514,6.019306283576543,-26.61732439322053,255,423
2,3,0.4285445213317871,0.9313239455223083,0.24850478768348694,0.07769429683685303,24.709310413608833,13.625615016870526,189,403
2,4,0.06592992693185806,0.9287604689598083,-0.49580904841423035,0.07769429683685303,4.060444706095117,-28.03528061273441,189,403
2,5,0.39557957649230957,0.9146503806114197,0.3459782302379608,0.11654144525527954,23.38812819587857,19.146161148059377,95,402
2,6,0.3296496272087097,1.0017648935317993,0.023822980001568794,-0.11654144525527954,18.21476532345613,1.29405600424989,77,395
2,7,0.23734773695468903,1.2218146324157715,-0.23070091009140015,-0.07769429683685303,10.993268443721547,-10.5007933006829,152,396
2,8,0.39557957649230957,0.9632295370101929,0.16874545812606812,-0.038847148418426514,22.326999432806748,9.204961781358852,239,406
3,0,0.11867386847734451,1.2326732873916626,-0.2623377740383148,0.0,5.499121797989589,-11.960753069841303,174,393
3,1,0.15823182463645935,1.2555209398269653,0.03190149366855621,0.038847148418426514,7.183049249747291,1.4440951574196539,239,441
3,2,0.15823182463645935,1.255783200263977,0.018947623670101166,0.07769429683685303,7.181564790659553,0.8576494059170997,192,402
3,3,0.07911591231822968,1.261976957321167,0.05952158570289612,0.11654144525527954,3.587294625805511,2.6950911003714153,95,392
3,4,0.19778978824615479,1.2425967454910278,-0.1386374980211258,0.11654144525527954,9.044157196222725,-6.287696699278445,95,392
3,5,0.026371970772743225,0.7673802375793457,0.3501492142677307,-0.11654144525527954,1.968265692855187,24.51405139750366,72,401
3,6,0.29009169340133667,0.7892171144485474,0.07180232554674149,-0.11654144525527954,20.181859691997932,4.880833100157272,72,401
3,7,0.15823182463645935,1.2470781803131104,0.14881710708141327,-0.07769429683685303,7.231165676941741,6.751451849704269,154,410
3,8,0.19778978824615479,1.2385468482971191,0.1710813194513321,-0.038847148418426514,9.07323933116952,7.767342537923541,216,442
4,0,0.34283560514450073,0.7534657716751099,0.1640898883342743,0.0,24.466081918164242,11.212106857498894,199,397
4,1,0.05274394154548645,0.7540643811225891,-0.37520310282707214,0.0,4.001105718472581,-26.39803780308147,199,397
4,2,0.23734773695468903,1.2363460063934326,0.1322973370552063,0.038847148418426514,10.867153370473734,5.999066848212513,247,448
4,3,0.23734773695468903,1.234364628791809,0.14966005086898804,0.07769429683685303,10.884180791899798,6.789872961184473,190,412
4,4,0.15823182463645935,1.241953730583191,0.1868194043636322,0.11654144525527954,7.2606845744949196,8.486919678004455,125,397
4,5,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.15538859367370605,5.476800960936588,10.806922288183708,49,396
4,6,0.0,2.742684841156006,0.0,1.3208030462265015,0.0,0.0,47,389
4,7,0.5142533779144287,2.489987373352051,1.0285067558288574,1.3208030462265015,11.669145992894748,22.024312035072157,47,389
4,8,0.23075474798679352,1.0101488828659058,0.19778978824615479,-0.11654144525527954,12.867647502272971,10.806923438235794,73,408
4,9,0.36261460185050964,0.9870395660400391,0.08386266231536865,-0.07769429683685303,20.17211818890911,4.559815048933383,206,405
4,10,0.2966846823692322,1.0007966756820679,0.1521630585193634,-0.038847148418426514,16.51237836605572,8.29367429737944,254,433
5,0,0.15823182463645935,1.2555030584335327,0.032599013298749924,0.0,7.183150485097629,1.4756768698736171,168,395
5,1,0.19778978824615479,1.249668836593628,0.039937544614076614,0.038847148418426514,8.993813698789445,1.807974187318473,235,437
5,2,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,177,408
5,3,0.11867386847734451,1.2056621313095093,0.3669919967651367,0.11654144525527954,5.621541278557149,16.85295097833235,86,402
5,4,0.18460379540920258,1.4179686307907104,0.36920759081840515,-1.3984973430633545,7.4175559409780805,14.477512465591982,53,385
5,5,0.13185985386371613,1.0410140752792358,-0.10803687572479248,-0.11654144525527954,7.218916340219983,-5.87833385316893,58,401
5,6,0.19778978824615479,1.2479476928710938,-0.07676947861909866,-0.07769429683685303,9.006014612954807,-3.4769143339588235,146,406
5,7,0.19778978824615479,1.2497433423995972,-0.03753497079014778,-0.038847148418426514,8.993286279293663,-1.6991766122001684,225,423
6,0,0.46150949597358704,0.9186185598373413,0.2364705353975296,0.0,26.674730925298388,12.953983690216615,159,393
6,1,0.06592992693185806,0.9999926090240479,-0.3292984068393707,0.0,3.772075291587367,-18.18987474270916,159,393
6,2,0.13185985386371613,1.0450412034988403,0.05719424784183502,0.038847148418426514,7.191389614585411,3.108031593869825,217,427
6,3,0.09889489412307739,1.0500737428665161,-0.018283966928720474,0.07769429683685303,5.380189764554639,-0.9931440079219658,161,391
6,4,0.03955795615911484,1.2606438398361206,-0.10770349204540253,0.11654144525527954,1.7973042013853568,-4.8808335382402,76,387
6,5,0.11867386847734451,1.2556688785552979,0.10770349204540253,0.11654144525527954,5.399014661775043,4.880833390427657,76,387
6,6,0.0,2.5317091941833496,0.0,-2.369676113128662,0.0,0.0,46,375
6,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.369676113128662,7.417555427100588,14.477511510134752,46,375
6,8,0.0,0.9135518670082092,0.5274394154548645,-0.11654144525527954,0.0,29.999999992838863,45,406
6,9,0.46150949597358704,0.8621456623077393,-0.39557957649230957,-0.11654144525527954,28.160294271300657,-22.024313617116068,45,406
6,10,0.19778978824615479,1.0181788206100464,0.19225075840950012,-0.07769429683685303,10.993269266322079,10.500793672746443,106,422
6,11,0.16482481360435486,1.0282254219055176,0.16838844120502472,-0.038847148418426514,9.107050960889909,9.185317833014116,210,416
7,0,0.06592992693185806,1.0023165941238403,-0.32215526700019836,0.0,3.763354467982679,-17.78196099235714,177,367
7,1,0.4285445213317871,0.9524490237236023,0.14818845689296722,0.0,24.224866817163843,8.075572116176719,177,367
7,2,0.09889489412307739,0.9901519417762756,0.35012611746788025,0.038847148418426514,5.7037007442097165,19.38481961340086,215,424
7,3,0.46150949597358704,0.9478260278701782,-0.03747203201055527,0.038847148418426514,25.962086175054917,-2.035722978049357,215,424
7,4,0.7252292037010193,1.9412977695465088,0.39557957649230957,0.038847148418426514,20.48466148202361,10.806923007188786,45,421
7,5,0.09889489412307739,1.031440019607544,0.19778978824615479,0.07769429683685303,5.476801061132866,10.80692248064857,149,409
7,6,0.4944744408130646,0.9318069815635681,0.00035123052657581866,0.07769429683685303,27.95318792755926,0.019077098358054746,149,409
7,7,0.09889489412307739,1.031440019607544,0.19778978824615479,0.11654144525527954,5.476801061132866,10.80692248064857,52,405
7,8,0.4285445213317871,0.9433971643447876,-0.19778978824615479,0.11654144525527954,24.430243794933727,-10.806922960648013,52,405
7,9,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.7769429683685303,5.476800960936588,10.806922288183708,46,384
7,10,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.11654144525527954,5.476801061132866,10.80692248064857,48,407
7,11,0.09889489412307739,0.9652493000030518,0.41386353969573975,-0.07769429683685303,5.84984375748008,23.09972860831015,97,416
7,12,0.46150949597358704,0.9276413917541504,-0.19814100861549377,-0.07769429683685303,26.450736406150103,-10.826344529281027,97,416
7,13,0.09889489412307739,0.9791357517242432,0.3798452317714691,-0.038847148418426514,5.7674424674834555,21.105368279967188,181,431
7,14,0.46150949597358704,0.9432603120803833,-0.10019126534461975,-0.038847148418426514,26.071142087730347,-5.450107327046326,181,431
8,0,0.34283560514450073,0.7584635019302368,0.13917343318462372,0.0,24.32360210306777,9.492376508369375,161,385
8,1,0.3164636492729187,0.7633917927742004,0.1710440069437027,0.038847148418426514,22.516424753961257,11.693842779784921,174,423
8,2,0.3296496272087097,0.9729080200195312,0.2398967295885086,0.07769429683685303,18.717880023987956,13.145011160136525,110,405
8,3,0.39557957649230957,0.9416677355766296,0.26371970772743225,0.07769429683685303,22.786498218150395,14.477511790966956,110,405
8,4,0.29009169340133667,0.7765191197395325,0.15823182463645935,-0.07769429683685303,20.484661965537153,10.806922414421537,120,415
8,5,0.3164636492729187,0.771848738193512,0.12756437063217163,-0.038847148418426514,22.29398929326754,8.694155086886278,191,418
9,0,0.11867386847734451,1.2601271867752075,0.019594328477978706,0.0,5.38002532041775,0.8869242437650497,123,368
9,1,0.09889489412307739,0.9561143517494202,0.4345509111881256,0.038847148418426514,5.905341454162385,24.327006903031467,161,414
9,2,0.46150949597358704,0.9438865780830383,-0.09410925954580307,0.038847148418426514,26.056132805777565,-5.118352305641584,161,414
9,3,0.23734773695468903,1.2430754899978638,0.028587576001882553,0.07769429683685303,10.809712956460244,1.294055979678566,101,397
9,4,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,59,383
9,5,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.07769429683685303,1.794293642052232,3.583321558972172,78,407
9,6,0.46150949597358704,0.9482672810554504,-0.023822980001568794,-0.07769429683685303,25.95159145332189,-1.2940559620507266,78,407
9,7,0.46150949597358704,0.948157012462616,0.027868306264281273,-0.038847148418426514,25.95421333039082,1.5138441117203463,167,407
10,0,0.3164636492729187,0.7774630784988403,0.08703044801950455,0.0,22.1486103168635,5.919351518416942,213,385
10,1,0.3164636492729187,0.7743779420852661,0.11118395626544952,0.038847148418426514,22.228273937469808,7.570711569624193,223,429
10,2,0.3164636492729187,0.7753202319145203,0.104410819709301,0.07769429683685303,22.20388471668077,7.107058044881314,165,406
10,3,0.2966846823692322,0.9972377419471741,0.17396679520606995,0.11654144525527954,16.568082329332373,9.492376644017671,95,397
10,4,0.4285445213317871,0.9616507887840271,0.06592992693185806,0.11654144525527954,24.019389687230532,3.5833216159978147,95,397
10,5,0.36261460185050964,0.9742605686187744,0.17915457487106323,-0.07769429683685303,20.41499890745498,9.778183162634411,126,412
10,6,0.36261460185050964,0.9786400198936462,0.15343980491161346,-0.038847148418426514,20.33113372501204,8.363759888217926,204,425
11,0,0.3164636492729187,0.7697892785072327,0.1394544243812561,0.0,22.347772430801932,9.511719924773548,171,378
11,1,0.3164636492729187,0.7479075193405151,0.22947217524051666,0.038847148418426514,22.934779904493226,15.778412802885622,165,424
11,2,0.26371970772743225,0.7867462635040283,0.1538006067276001,0.07769429683685303,18.53130631200309,10.500793193364588,104,404
11,3,0.3164636492729187,0.7629829049110413,0.17285899817943573,-0.07769429683685303,22.52728605293213,11.81970942196632,112,403
11,4,0.29009169340133667,0.7637996077537537,0.211256742477417,-0.038847148418426514,20.79681661835663,14.497214626128299,176,422
12,0,0.3164636492729187,0.7661118507385254,0.15841639041900635,0.0,22.444423770893547,10.81968044154876,193,387
12,1,0.39557957649230957,0.7325289845466614,0.13816820085048676,0.0,28.36988957589949,9.423187066170952,193,387
12,2,0.34283560514450073,0.7534638047218323,0.1640988141298294,0.038847148418426514,24.466138302236946,11.212724932306202,238,428
12,3,0.34283560514450073,0.7476158142089844,0.18896211683750153,0.07769429683685303,24.63485977401009,12.939054380001904,177,402
12,4,0.39557957649230957,0.9416677355766296,0.26371970772743225,0.11654144525527954,22.786498218150395,14.477511790966956,90,400
12,5,0.23734773695468903,0.790194034576416,0.17729021608829498,-0.11654144525527954,16.718502068553068,12.1272530294101,57,398
12,6,0.3164636492729187,0.7752507328987122,0.10492591559886932,-0.07769429683685303,22.205681818958173,7.142301663477487,137,401
12,7,0.34283560514450073,0.7577869892120361,0.14281101524829865,-0.038847148418426514,24.342797470379846,9.742866807800207,236,402
13,0,0.3164636492729187,0.7747216820716858,0.10876311361789703,0.0,22.219371048838884,7.404937533313917,255,386
13,1,0.3164636492729187,0.7766417860984802,0.09407807886600494,0.038847148418426514,22.169764513694076,6.400622047794581,286,428
13,2,0.3164636492729187,0.7756130695343018,0.10221264511346817,0.07769429683685303,22.196315567753704,6.956684619326483,216,417
13,3,0.26371970772743225,0.7946676015853882,0.1054878830909729,0.11654144525527954,18.359026655526435,7.180755829825497,114,418
13,4,0.36920759081840515,0.7514854669570923,0.1054878830909729,0.11654144525527954,26.16505729082552,7.180755977242008,114,418
13,5,0.0,0.8439030647277832,0.0,0.15538859367370605,0.0,0.0,54,401
13,6,0.2109757661819458,0.8171056509017944,-1.2554735896730396e-14,0.15538859367370605,14.477511828619665,-8.523886124998161e-13,54,401
