frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.0230129957199097,0.24873095750808716,0.0,3.68743090247374,13.63825486156216,213,414
0,1,0.09889489412307739,1.0313334465026855,0.19834448397159576,0.038847148418426514,5.477363566123285,10.83759685338562,252,463
0,2,0.06592992693185806,1.0334115028381348,0.2012048065662384,0.07769429683685303,3.6504276640115068,10.995818416777167,213,420
0,3,0.03296496346592903,1.0266273021697998,0.2402479648590088,0.11654144525527954,1.839133388566992,13.164602271912004,124,397
0,4,0.06592992693185806,1.04452645778656,0.13185985386371613,0.15538859367370605,3.6116863116852995,7.180755953653309,70,399
0,5,0.1054878830909729,1.671242356300354,0.2109757661819458,0.38847148418426514,3.611686260297547,7.1807558526846025,30,395
0,6,0.2109757661819458,1.6205356121063232,0.4219515323638916,0.38847148418426514,7.417555786814828,14.477512178954797,30,395
0,7,0.15823182463645935,0.7661499977111816,0.3164636492729187,1.5150387287139893,11.669146600545055,22.02431305788535,31,387
0,8,0.0,1.6878061294555664,0.0,-1.1265673637390137,0.0,0.0,30,395
0,9,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,41,405
0,10,0.06592992693185806,1.030813217163086,0.21411839127540588,-0.11654144525527954,3.6596040215339496,11.711225086914846,87,415
0,11,0.19778978824615479,1.013805627822876,0.21411839127540588,-0.11654144525527954,11.039527722257471,11.711225047442046,87,415
0,12,0.13185985386371613,1.0431638956069946,0.08480225503444672,-0.07769429683685303,7.2041955929127175,4.611013022073239,171,403
0,13,0.09889489412307739,1.0398340225219727,0.14742624759674072,-0.038847148418426514,5.432855479533291,8.033759757408028,236,440
1,0,0.13185985386371613,1.0262236595153809,0.20554164052009583,0.0,7.321837621080066,11.23587791439692,239,423
1,1,0.13185985386371613,1.021474838256836,0.2279723584651947,0.038847148418426514,7.355504817298074,12.480795964516464,232,495
1,2,0.13185985386371613,1.0208250284194946,0.23086512088775635,0.07769429683685303,7.360135667139425,12.641768422315801,214,434
1,3,0.06592992693185806,1.0269163846969604,0.2320893406867981,0.11654144525527954,3.6734531422996954,12.709923001475698,125,407
1,4,0.13185985386371613,1.0217883586883545,0.22656340897083282,0.11654144525527954,7.353272595522271,12.40242738033504,125,407
1,5,0.07911591231822968,0.7911697626113892,0.2827780842781067,0.15538859367370605,5.710516857126099,19.57762248525135,67,406
1,6,0.15823182463645935,0.7661499977111816,0.3164636492729187,0.15538859367370605,11.669146600545055,22.02431305788535,67,406
1,7,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.8546372652053833,1.794293642052232,3.583321558972172,34,394
1,8,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.8546372652053833,5.476800960936588,10.806922288183708,34,394
1,9,0.0,0.6329272985458374,0.0,1.3984973430633545,0.0,0.0,38,392
1,10,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.15538859367370605,1.794293642052232,3.583321558972172,35,405
1,11,0.16482481360435486,1.0272963047027588,0.17396679520606995,-0.11654144525527954,9.115149432880026,9.492376634895137,74,411
1,12,0.09889489412307739,1.0366008281707764,0.16866491734981537,-0.07769429683685303,5.449698886810533,9.200530334409196,128,421
1,13,0.13185985386371613,1.0278133153915405,0.1974385529756546,-0.038847148418426514,7.3106359858784185,10.787502772020702,207,453
2,0,0.13185985386371613,1.0287935733795166,0.19226562976837158,0.0,7.303745496419716,10.501614956085723,241,442
2,1,0.13185985386371613,1.0254393815994263,0.20941947400569916,0.038847148418426514,7.3273766832376035,11.45069853650173,243,503
2,2,0.13185985386371613,1.0245469808578491,0.21374249458312988,0.07769429683685303,7.333689523030738,11.690374651135864,232,441
2,3,0.06592992693185806,1.0360194444656372,0.18731319904327393,0.11654144525527954,3.641263302036281,10.228161151176941,143,403
2,4,0.13185985386371613,0.9783554673194885,0.37175658345222473,0.15538859367370605,7.675901386987957,20.635182915109276,75,409
2,5,0.0,0.8439030647277832,0.0,0.19423574209213257,0.0,0.0,33,405
2,6,0.0,1.8987818956375122,0.0,0.42731863260269165,0.0,0.0,43,399
2,7,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,40,400
2,8,0.03296496346592903,1.0308105945587158,0.22161276638507843,-0.11654144525527954,1.831674810611911,12.127252583410478,90,404
2,9,0.13185985386371613,1.0240578651428223,0.21607375144958496,-0.11654144525527954,7.337154117598198,11.819709400097876,90,404
2,10,0.09889489412307739,1.0254261493682861,0.226914644241333,-0.07769429683685303,5.50872413415315,12.421962476567845,153,420
2,11,0.09889489412307739,1.0281416177749634,0.21427559852600098,-0.038847148418426514,5.4942639540660885,11.719944995321605,226,450
