frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,1.2431564331054688,0.024821948260068893,0.0,10.809025707289292,1.1235761014491539,202,377
0,1,0.23734773695468903,1.2434041500091553,0.0003296618233434856,0.038847148418426514,10.806922998055592,0.014921327436476494,260,408
0,2,0.23734773695468903,1.2432782649993896,0.017700117081403732,0.07769429683685303,10.80799145378872,0.801178103434824,184,399
0,3,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.11654144525527954,7.218916203897228,-5.8783334751560465,98,387
0,4,0.23734773695468903,1.2409114837646484,0.0786944329738617,0.11654144525527954,10.828118565288193,3.5642070757777233,98,387
0,5,0.0,2.742684841156006,0.0,0.9711787104606628,0.0,0.0,52,386
0,6,0.0,2.5317091941833496,0.0,1.0100258588790894,0.0,0.0,50,382
0,7,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,-0.11654144525527954,7.180755342926473,-4.2619429064440994e-13,61,404
0,8,0.27690568566322327,1.235196828842163,0.0004214766377117485,-0.07769429683685303,12.635624346008907,0.019077096937598167,142,395
0,9,0.27690568566322327,1.2349649667739868,-0.02393098920583725,-0.038847148418426514,12.637920463808937,-1.0832415886865365,228,412
1,0,0.3164636492729187,1.223514199256897,-0.07246909290552139,0.0,14.501815538294583,-3.2819286241709986,144,378
1,1,0.19778978824615479,1.2502890825271606,0.006646816618740559,0.038847148418426514,8.98942490665133,0.30085311660218106,167,408
1,2,0.15823182463645935,1.241953730583191,-0.1868194043636322,0.07769429683685303,7.2606845744949196,-8.486919678004455,88,398
1,3,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,67,405
1,4,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.07769429683685303,9.467488097366502,18.209956651468595,67,405
1,5,0.11867386847734451,1.2502533197402954,-0.15865328907966614,-0.038847148418426514,5.422261783438096,-7.199983873710756,142,411
1,6,0.4351375102996826,1.1402229070663452,0.33605796098709106,-0.038847148418426514,20.88810222713614,15.395423863479705,142,411
2,0,0.11867386847734451,1.2573292255401611,-0.08618420362472534,0.0,5.39192712168597,-3.903934831475861,167,379
2,1,0.03955795615911484,1.2582958936691284,-0.1323421597480774,0.038847148418426514,1.8006557167247779,-6.00110708637442,194,412
2,2,0.03955795615911484,1.2523422241210938,-0.18017257750034332,0.07769429683685303,1.8092104080665807,-8.182855092777936,114,394
2,3,0.15823182463645935,1.249216914176941,-0.1296442449092865,-0.11654144525527954,7.218916203897228,-5.8783334751560465,46,413
2,4,0.11867386847734451,1.2564408779144287,-0.09828876703977585,-0.07769429683685303,5.395716910855643,-4.45328054042777,145,416
2,5,0.15823182463645935,1.2517304420471191,-0.10257471352815628,-0.038847148418426514,7.20457278239079,-4.6478866770834,207,433
3,0,0.11867386847734451,1.2523337602615356,-0.14129620790481567,0.0,5.413307599841312,-6.408778855582572,175,386
3,1,0.07911591231822968,1.2608927488327026,-0.07923455536365509,0.038847148418426514,3.590371180803794,-3.588702203664988,170,433
3,2,0.07911591231822968,1.261976957321167,-0.05952158570289612,0.07769429683685303,3.587294625805511,-2.6950911003714153,91,405
3,3,0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.11654144525527954,3.6798704967782325,-13.145010053337872,56,405
3,4,0.11867386847734451,1.2566077709197998,-0.09613117575645447,-0.07769429683685303,5.395004521688859,-4.355333344798403,149,410
3,5,0.11867386847734451,1.2549147605895996,-0.11616113036870956,-0.038847148418426514,5.40223991155797,-5.265153492420747,213,432
4,0,0.0,1.2172521352767944,-0.34739765524864197,0.0,0.0,-15.928480648538349,103,395
4,1,0.0,1.240938425064087,-0.24991963803768158,0.038847148418426514,0.0,-11.386802748743435,122,442
4,2,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,52,398
4,3,0.0,1.25199294090271,-0.1868194043636322,-0.07769429683685303,0.0,-8.486919825176399,115,399
4,4,0.0,1.2434844970703125,-0.23692627251148224,-0.038847148418426514,0.0,-10.787502897511425,157,438
5,0,0.23734773695468903,1.2428247928619385,0.037956446409225464,0.0,10.81184205381418,1.718262144598826,199,384
5,1,0.23734773695468903,1.243314504623413,0.014934022910892963,0.038847148418426514,10.807683846649612,0.6759673017079353,204,427
5,2,0.3164636492729187,1.2254544496536255,0.0223622377961874,0.07769429683685303,14.47982087991224,1.0122240571079968,130,403
5,3,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.11654144525527954,7.218916203897228,-5.8783334751560465,53,402
5,4,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,45,393
5,5,0.25712668895721436,2.681743860244751,0.5142533779144287,2.330828905105591,5.476800691177353,10.806921770009039,46,378
5,6,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.11654144525527954,9.15298897048809,-10.80692251960495,75,400
5,7,0.35602161288261414,1.172697901725769,-0.3168851137161255,-0.11654144525527954,16.887866379666715,-14.49721491766011,75,400
5,8,0.23734773695468903,1.2433879375457764,0.006362252403050661,-0.07769429683685303,10.807060590492442,0.28797283057947515,206,390
5,9,0.23734773695468903,1.2433784008026123,0.007998442277312279,-0.038847148418426514,10.8071415288372,0.3620321394897953,231,440
6,0,0.23734773695468903,1.2300260066986084,-0.1819065511226654,0.0,10.921650448690949,-8.262154614586454,135,379
6,1,0.23734773695468903,1.2433370351791382,-0.012919370085000992,0.038847148418426514,10.807492612775093,-0.5847735105089977,221,406
6,2,0.23734773695468903,1.2423598766326904,-0.050949811935424805,0.07769429683685303,10.815792645449257,-2.3067403921654304,138,392
6,3,0.23734773695468903,1.2309222221374512,-0.17573967576026917,-0.07769429683685303,10.913889589949463,-7.980198422504136,150,406
6,4,0.23734773695468903,1.2401357889175415,-0.09009518474340439,-0.038847148418426514,10.834731200903141,-4.081386621145497,232,412
