frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,0.5759409666061401,0.1120491549372673,0.0,22.396768649164226,10.1970005622161,173,390
0,1,0.27690568566322327,0.5606136918067932,0.09814546257257462,0.0,26.28629292021655,8.920619812913584,173,390
0,2,0.34283560514450073,0.7683867812156677,0.06494566798210144,0.038847148418426514,24.04527347450831,4.413771732702456,166,442
0,3,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,51,406
0,4,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.038847148418426514,3.61168623510563,7.18075580318652,51,406
0,5,0.29009169340133667,0.7892171144485474,0.07180232554674149,0.07769429683685303,20.181859691997932,4.880833100157272,101,408
0,6,0.23734773695468903,0.5831475853919983,0.06482212245464325,-0.07769429683685303,22.146885365658616,5.878333457944392,138,411
0,7,0.0,1.4455170631408691,-0.30250322818756104,-0.07769429683685303,0.0,-11.819709108595086,77,408
0,8,0.25712671875953674,0.5754470825195312,0.05782293528318405,-0.038847148418426514,24.07649963341313,5.241733164325934,176,458
1,0,0.35602161288261414,1.1966853141784668,0.20876015722751617,0.0,16.56808175516361,9.49237661917127,127,382
1,1,0.26371970772743225,0.8006558418273926,0.03968105837702751,0.038847148418426514,18.230829024731303,2.695091168154431,182,436
1,2,0.26371970772743225,1.018064260482788,0.08225853741168976,0.07769429683685303,14.522701080623994,4.472415610144468,126,410
1,3,0.39557957649230957,0.9778988361358643,-2.3540129806369492e-14,0.07769429683685303,22.024313869077744,-1.2785829584420243e-12,126,410
1,4,0.3164636492729187,0.7723414897918701,0.12454626709222794,-0.07769429683685303,22.281157405572166,8.486919480197965,120,413
1,5,0.34283560514450073,0.7690033912658691,0.057183582335710526,-0.038847148418426514,24.028176343447726,3.8853873354464596,177,438
2,0,0.07911591231822968,1.2629083395004272,-0.03451265022158623,0.0,3.5846559329803345,-1.5623233755015233,190,373
2,1,0.03955795615911484,1.2583065032958984,0.1322416067123413,0.038847148418426514,1.8006405441826245,5.996530562503799,197,419
2,2,0.03955795615911484,1.2617372274398804,0.09403257817029953,0.07769429683685303,1.7957477260181494,4.260076390107756,128,410
2,3,-0.03955795615911484,1.2468377351760864,0.21498548984527588,0.07769429683685303,-1.8171922937829446,9.778183031699754,128,410
2,4,0.07911591231822968,1.2614322900772095,0.07012266665697098,-0.07769429683685303,3.5888395176101895,3.1755546424388603,151,401
2,5,0.07911591231822968,1.2633548974990845,-0.007942377589643002,-0.038847148418426514,3.5833921668988054,-0.35949443322900865,209,424
3,0,0.26371970772743225,0.7983911037445068,0.07208330929279327,0.0,18.27910919965176,4.899979771342178,147,395
3,1,0.23734773695468903,1.2397284507751465,0.09553737938404083,0.038847148418426514,10.838206869547365,4.328379004831947,180,411
3,2,0.23075474798679352,1.0287590026855469,0.03429955616593361,0.07769429683685303,12.642420927842961,1.8633100255102584,104,402
3,3,0.0,2.375234842300415,1.371342420578003,0.5827072262763977,0.0,29.999999039011033,55,374
3,4,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,58,388
3,5,0.2966846823692322,0.9833760857582092,0.2402479648590088,-0.07769429683685303,16.788569043626424,13.164602148969866,115,413
3,6,0.26371970772743225,0.7897765636444092,0.13739483058452606,-0.038847148418426514,18.465033664764498,9.369965380053081,166,437
3,7,0.29009169340133667,2.228236675262451,0.5801833868026733,-0.038847148418426514,7.417555476862771,14.477511602658046,75,385
4,0,0.25712671875953674,0.56884765625,0.10438007861375809,0.0,24.323602222674886,9.492376343928004,126,377
4,1,0.06592992693185806,1.0418461561203003,0.1515887975692749,0.038847148418426514,3.620953214490835,8.262155097198203,206,412
4,2,0.13185985386371613,1.0284883975982666,0.1938917189836502,0.038847148418426514,7.30588927142972,10.591453291486074,206,412
4,3,0.03296496346592903,1.046041488647461,0.13221107423305511,0.07769429683685303,1.8050224702819353,7.199983856740365,112,408
4,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,60,401
4,5,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.11654144525527954,7.218916203897228,-5.8783334751560465,60,401
4,6,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.07769429683685303,3.6116863116852995,7.180755953653309,123,404
4,7,0.09889489412307739,1.0463907718658447,0.08975290507078171,-0.038847148418426514,5.399014660135044,4.880832937180357,188,432
5,0,0.0,1.0493319034576416,-0.10803687572479248,0.0,0.0,-5.87833354139408,120,379
5,1,0.09889489412307739,1.0499546527862549,-0.02417421154677868,0.0,5.380796425788767,-1.3131380657557672,120,379
5,2,0.03296496346592903,1.039820671081543,0.17451545596122742,0.038847148418426514,1.8158139664052755,9.52259220902387,199,423
5,3,0.09889489412307739,1.0419666767120361,0.13150861859321594,0.07769429683685303,5.421802065995479,7.161528273422918,131,405
5,4,0.0,1.0312620401382446,0.22196398675441742,-0.07769429683685303,0.0,12.146765185019843,136,380
5,5,0.3296496272087097,0.9933344721794128,-0.13185985386371613,-0.07769429683685303,18.359026782286687,-7.180756037798728,136,380
5,6,0.06592992693185806,1.0283042192459106,0.22586093842983246,-0.038847148418426514,3.668508872096212,12.363363703058505,210,405
