frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,1.2569645643234253,0.12715648114681244,0.0,3.6015620896575595,5.765146880640077,248,436
0,1,0.07911591231822968,1.2540960311889648,0.15287840366363525,0.038847148418426514,3.6097782980878206,6.936595427027341,243,491
0,2,0.07911591231822968,1.2520285844802856,0.16897688806056976,0.07769429683685303,3.6157232441835134,7.671219150822601,225,447
0,3,0.0,1.2620000839233398,0.09871024638414383,0.11654144525527954,0.0,4.472415673034881,91,406
0,4,0.15823182463645935,1.2520411014556885,0.09871024638414383,0.11654144525527954,7.202803943474643,4.47241564752878,91,406
0,5,0.03296496346592903,1.0084408521652222,0.30778199434280396,-0.07769429683685303,1.8722773382041398,16.96395260374237,165,403
0,6,0.19778978824615479,1.2325990200042725,0.20968221127986908,-0.038847148418426514,9.116288200000561,9.534693590852061,165,457
1,0,0.09889489412307739,1.048750877380371,0.05577494204044342,0.038847148418426514,5.386936289993605,3.030831017890985,198,480
1,1,0.06592992693185806,1.0511935949325562,0.058435555547475815,0.07769429683685303,3.588839449956163,3.175554582776427,151,431
1,2,0.0,1.6737298965454102,-0.21752622723579407,0.07769429683685303,0.0,-7.404937451420969,97,418
1,3,0.06592992693185806,1.049443006515503,0.08421389013528824,0.11654144525527954,3.594810350631657,4.578952913958324,80,416
1,4,0.09889489412307739,1.0394450426101685,0.1501438170671463,-0.11654144525527954,5.434876385142759,8.182855624719613,91,407
1,5,0.23075474798679352,1.0284690856933594,0.04210694506764412,-0.11654144525527954,12.645870122863727,2.287647856888002,91,407
1,6,0.13185985386371613,1.0422037839889526,0.0958830788731575,-0.07769429683685303,7.210762504871164,5.2150907271900335,183,411
1,7,0.13185985386371613,1.0427669286727905,0.08955150842666626,-0.038847148418426514,7.206909299520132,4.869854505128461,221,464
2,0,0.06592992693185806,1.042849063873291,0.144528329372406,0.0,3.6174801956932185,7.874830553612566,331,421
2,1,0.06592992693185806,1.0449235439300537,0.12867587804794312,0.038847148418426514,3.610317449156137,7.006483717671708,329,476
2,2,0.06592992693185806,1.043198823928833,0.1419820338487625,0.07769429683685303,3.616270558577669,7.735234902579482,311,433
2,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,200,413
2,4,0.0,1.0403761863708496,0.17431804537773132,0.15538859367370605,0.0,9.511720081009553,131,401
2,5,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,-0.15538859367370605,7.180756017390684,-4.2619433046559736e-13,74,401
2,6,0.06592992693185806,1.049443006515503,0.08421389013528824,-0.11654144525527954,3.594810350631657,4.578952913958324,109,408
2,7,0.2966846823692322,1.0013929605484009,0.14818845689296722,-0.11654144525527954,16.503080990695068,8.075571704749919,109,408
2,8,0.13185985386371613,1.045945405960083,0.037156298756599426,-0.07769429683685303,7.185237780567781,2.0185631252030993,189,409
2,9,0.13185985386371613,1.0445348024368286,0.06579890102148056,-0.038847148418426514,7.194839545928896,3.5761909165868557,238,462
3,0,0.4285445213317871,0.9637698531150818,-0.016328606754541397,0.0,23.972534300064794,-0.8869242471918546,149,429
3,1,-0.03296496346592903,1.0539709329605103,-0.028773628175258636,0.0,-1.7914514475874466,-1.56303446203533,149,429
3,2,0.03296496346592903,1.017303705215454,-0.2770844101905823,0.038847148418426514,1.8559773262628487,-15.228515637754537,138,476
3,3,-0.29009169340133667,2.2769153118133545,-0.34250226616859436,0.038847148418426514,-7.260684504713897,-8.486919774892527,60,446
3,4,0.03296496346592903,1.054086446762085,0.02417421154677868,0.07769429683685303,1.7912552563290431,1.3131380934491999,182,438
3,5,0.0,1.0485118627548218,0.11572511494159698,0.11654144525527954,0.0,6.298290109554665,181,419
