frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3296496272087097,1.0017648935317993,-0.023822980001568794,0.0,18.21476532345613,-1.29405600424989,113,382
0,1,0.16482481360435486,1.0165003538131714,0.2287559062242508,0.038847148418426514,9.210308088591532,12.524387035266566,121,447
0,2,0.26371970772743225,1.0213819742202759,-1.5693419870912995e-14,0.07769429683685303,14.477513042655318,-8.523886824505198e-13,71,412
0,3,0.46150949597358704,0.9393568634986877,-0.13185985386371613,0.07769429683685303,26.165056937478358,-7.180755773331143,71,412
0,4,0.06592992693185806,0.9381329417228699,0.47783806920051575,-0.07769429683685303,4.020012260832863,26.934980976697844,80,410
0,5,0.4285445213317871,0.9597204923629761,-0.08975290507078171,-0.07769429683685303,24.0622213599518,-4.880832975223368,80,410
0,6,0.06592992693185806,0.9756738543510437,0.39557957649230957,-0.038847148418426514,3.865812962440674,22.02431291499231,128,439
0,7,0.39557957649230957,0.9762664437294006,-0.05648019537329674,-0.038847148418426514,22.05761042569245,-3.069191302404509,128,439
1,0,0.2109757661819458,0.8125216960906982,0.08642949908971786,0.0,14.555728666538869,5.8783337860769675,91,380
1,1,0.3164636492729187,0.7723414897918701,-0.12454626709222794,0.0,22.281157405572166,-8.486919480197965,91,380
1,2,0.3296496272087097,0.9985030889511108,-0.08421389013528824,0.038847148418426514,18.270320846373206,-4.578953086794503,146,424
1,3,-0.19778978824615479,0.957687497138977,-0.39557957649230957,0.07769429683685303,-11.669147028057443,-22.02431377748559,86,398
1,4,0.0,1.25199294090271,0.1868194043636322,-0.038847148418426514,0.0,8.486919825176399,119,428
2,0,0.0,1.239014744758606,-0.259288489818573,0.0,0.0,-11.819708380612495,118,386
2,1,0.0,1.2650203704833984,-0.045950789004564285,0.038847148418426514,0.0,-2.0803058335133664,188,426
2,2,0.0,1.265633225440979,0.023674720898270607,0.07769429683685303,0.0,1.0716401749053983,116,411
2,3,0.0,1.0534203052520752,0.0554533526301384,-0.07769429683685303,0.0,3.0133395982501794,87,409
2,4,0.0,1.045242428779602,0.14225886762142181,-0.038847148418426514,0.0,7.750409905110546,170,423
3,0,0.0,0.7996412515640259,0.26971521973609924,0.0,0.0,18.63900797231465,114,387
3,1,0.15823182463645935,0.8221966624259949,0.1054878830909729,0.0,10.89339487506282,7.180755927238111,114,387
3,2,0.026371970772743225,0.8202055096626282,0.19682425260543823,0.038847148418426514,1.8415899844097643,13.487362368626435,176,442
3,3,0.23734773695468903,2.393174648284912,-0.7911591529846191,0.038847148418426514,5.663898357669036,-18.20995729093768,65,398
