frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,0.8322923183441162,-0.04555066302418709,0.0,9.00253184030847,-3.0941109080760127,158,437
0,1,0.18460379540920258,0.8233164548873901,-0.015615454874932766,0.038847148418426514,12.637824563800663,-1.06025295850173,228,497
0,2,0.18460379540920258,0.823074460029602,-0.02534256875514984,0.07769429683685303,12.641420852481007,-1.7208618306781358,155,485
0,3,0.1054878830909729,0.8372840881347656,-6.277367948365198e-15,0.11654144525527954,7.180756017390684,-4.2619433046559726e-13,97,432
0,4,0.07911591231822968,0.8371126055717468,0.07180232554674149,0.15538859367370605,5.399014534390839,4.880833108160498,74,397
0,5,0.47469547390937805,1.5743868350982666,0.9493909478187561,1.4761916399002075,16.778654312113012,29.99999918980091,41,392
0,6,0.18460379540920258,0.8227753043174744,0.033685557544231415,-0.15538859367370605,12.645869393287215,2.287647865176469,64,404
0,7,0.13185985386371613,0.8328569531440735,-0.033685557544231415,-0.11654144525527954,8.99652843667011,-2.2876479249759325,131,390
0,8,0.18460379540920258,0.8216070532798767,-0.05527804419398308,-0.07769429683685303,12.663271196272078,-3.7557250920852443,207,409
0,9,0.2109757661819458,0.8161948919296265,-0.03856797516345978,-0.038847148418426514,14.492986718157612,-2.6194385319525066,247,462
1,0,0.13185985386371613,0.8334563374519348,-0.011656496673822403,0.0,8.990164246532318,-0.7914289456288065,175,389
1,1,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.0,5.476801249614454,10.80692284269877,51,364
1,2,0.5933693647384644,1.6571903228759766,-0.7120432257652283,0.0,19.700285780730052,-22.024313869883468,51,364
1,3,0.23734773695468903,0.8077505826950073,0.058115679770708084,0.038847148418426514,16.374787181986587,3.9488192744124384,140,475
1,4,0.2109757661819458,0.8125216960906982,0.08642949908971786,0.07769429683685303,14.555728666538869,5.8783337860769675,44,480
1,5,0.29009169340133667,0.7907194495201111,-0.05274394154548645,0.07769429683685303,20.146600917463655,-3.583321755107297,44,480
1,6,0.0,1.4768303632736206,0.0,1.8646631240844727,0.0,0.0,41,385
1,7,0.23075474798679352,1.3837591409683228,0.46150949597358704,1.8646631240844727,9.467487897265753,18.209956295268043,41,385
1,8,0.17801080644130707,0.4920952320098877,0.35602161288261414,-0.11654144525527954,19.887112536207475,34.22886775815807,40,403
1,9,0.23734773695468903,0.8091376423835754,-0.033685557544231415,-0.07769429683685303,16.348216892858918,-2.2876480099870227,97,414
1,10,0.19778978824615479,0.6008889079093933,-0.02021758072078228,-0.038847148418426514,18.219579973768877,-1.8305088759916426,165,443
2,0,0.03296496346592903,1.054205060005188,0.018283966928720474,0.0,1.7910538456061718,0.9931440383522474,97,412
2,1,0.09889489412307739,1.0493885278701782,0.04210694506764412,0.0,5.383682210437581,2.287647786373322,97,412
2,2,0.13185985386371613,0.8322057723999023,-0.047105513513088226,0.038847148418426514,9.003452730827005,-3.1998350266928233,126,478
2,3,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,97,428
2,4,0.026371970772743225,0.8418402671813965,0.05274394154548645,-0.11654144525527954,1.794293642052232,3.5833215589721723,37,404
2,5,-0.26371970772743225,0.6036820411682129,-0.5274394154548645,-0.11654144525527954,-23.598207505017108,-38.68218603579026,37,404
2,6,0.26371970772743225,0.8746592998504639,-0.5274394154548645,-0.07769429683685303,16.77865527135102,-30.00000056740162,47,415
2,7,0.15823182463645935,0.8175734281539917,-0.13678012788295746,-0.038847148418426514,10.953509170974272,-9.32766922243142,138,441
3,0,0.36920759081840515,0.7451414465904236,0.14360465109348297,0.0,26.35779824398749,9.797543060898231,96,399
3,1,0.23734773695468903,0.8052213788032532,-0.08635351061820984,0.038847148418426514,16.4234530447869,-5.873147363139692,194,452
3,2,0.18460379540920258,0.815581738948822,-0.11366725713014603,0.07769429683685303,12.75377511563683,-7.74082834412814,130,426
3,3,0.23734773695468903,0.8081191182136536,0.05274394154548645,0.11654144525527954,16.367719384442324,3.583321707169496,46,404
3,4,0.23734773695468903,0.7942299246788025,-0.15823182463645935,-0.11654144525527954,16.638253865852196,-10.806922509702622,60,403
3,5,0.3164636492729187,0.7775300741195679,-0.08642949908971786,-0.11654144525527954,22.146886388079302,-5.878333881592922,60,403
3,6,0.26371970772743225,0.7995969653129578,-0.057175155729055405,-0.07769429683685303,18.253371680057455,-3.8848140137747533,164,402
3,7,0.26371970772743225,0.7983221411705017,-0.07284314185380936,-0.038847148418426514,18.28058323386947,-4.951758902594433,228,425
4,0,0.18460379540920258,0.817844033241272,-0.09604670852422714,0.038847148418426514,12.719645290591203,-6.535135951805495,179,478
4,1,0.18460379540920258,0.816158652305603,-0.1094483956694603,0.07769429683685303,12.745054484555917,-7.451857106918265,105,460
4,2,0.07911591231822968,0.8385291695594788,-0.05274394154548645,0.11654144525527954,5.389947503203089,-3.5833216106289605,62,415
4,3,0.0,0.8439030647277832,0.0,-0.15538859367370605,0.0,0.0,41,386
4,4,0.15823182463645935,0.7661499977111816,0.3164636492729187,-0.15538859367370605,11.669146600545055,22.02431305788535,41,386
4,5,0.1054878830909729,0.8102678060531616,-0.2109757661819458,-0.11654144525527954,7.417555786814828,-14.477512178954797,79,396
4,6,0.39557957649230957,0.7419795393943787,0.07180232554674149,-0.11654144525527954,28.06389854007726,4.880833121115166,79,396
4,7,0.23734773695468903,0.8092191815376282,-0.031665876507759094,-0.07769429683685303,16.346657552130925,-2.1504213121290503,156,407
4,8,0.23734773695468903,0.8066491484642029,-0.07180232554674149,-0.038847148418426514,16.395945986869204,-4.880833262852236,219,436
5,0,0.13185985386371613,0.8048036098480225,-0.2169712632894516,0.0,9.304729048028765,-14.898321491654944,145,411
5,1,0.34283560514450073,0.7657548189163208,0.09086070954799652,0.0,24.118509544163807,6.1808593637288265,145,411
5,2,0.15823182463645935,0.7661499977111816,-0.3164636492729187,0.038847148418426514,11.669146600545055,-22.02431305788535,176,450
5,3,0.44832348823547363,0.6782064437866211,0.22630614042282104,0.038847148418426514,33.466410230205234,15.555164290365168,176,450
5,4,0.13185985386371613,0.7912394404411316,-0.2621554136276245,0.07769429683685303,9.461379082883477,-18.098187997009536,123,417
5,5,0.4219515323638916,0.6675922274589539,0.29740527272224426,0.07769429683685303,32.29492533038083,20.63518397138623,123,417
5,6,0.1054878830909729,0.8102678060531616,0.2109757661819458,0.11654144525527954,7.417555786814828,14.477512178954797,37,410
5,7,0.18460379540920258,0.7360568046569824,0.36920759081840515,0.11654144525527954,14.079430546929876,25.9444789521834,37,410
5,8,0.0,1.4768303632736206,0.0,-0.38847148418426514,0.0,0.0,38,392
5,9,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.38847148418426514,9.467487897265753,18.209956295268043,38,392
5,10,0.1054878830909729,0.8102678060531616,-0.2109757661819458,-0.11654144525527954,7.417555786814828,-14.477512178954797,50,397
5,11,0.44832348823547363,0.7130193114280701,0.05274394154548645,-0.11654144525527954,32.160353785988235,3.5833216287940384,50,397
5,12,0.13185985386371613,0.7760001420974731,-0.30431756377220154,-0.07769429683685303,9.643727399550876,-21.13749345139822,123,429
5,13,0.4219515323638916,0.7135690450668335,0.15795084834098816,-0.07769429683685303,30.596905079370835,10.787502793735236,123,429
5,14,0.0,1.8987818956375122,0.0,-0.07769429683685303,0.0,0.0,45,411
5,15,0.15823182463645935,0.7637044787406921,-0.3223205506801605,-0.038847148418426514,11.705483778082108,-22.4539184241927,177,458
5,16,0.4219515323638916,0.7078271508216858,0.18196137249469757,-0.038847148418426514,30.8001114634694,12.451834545336045,177,458
6,0,0.23734773695468903,0.8078029155731201,-0.05738412216305733,0.0,16.373783177087585,-3.899034204050115,180,423
6,1,0.29009169340133667,0.7915729284286499,-0.03783578425645828,0.0,20.126622898941154,-2.569676166208997,180,423
6,2,0.2109757661819458,0.8166274428367615,-0.027950352057814598,0.038847148418426514,14.485633123839708,-1.8980025238289093,243,459
6,3,0.23734773695468903,1.8231024742126465,-0.47469547390937805,0.038847148418426514,7.417556146529099,-14.477512847774907,54,419
6,4,0.47469547390937805,1.5743868350982666,-0.9493909478187561,0.038847148418426514,16.778654312113012,-29.99999918980091,54,419
6,5,0.2109757661819458,0.8169366121292114,-0.016619106754660606,0.07769429683685303,14.480381555880683,-1.128407119009085,193,410
6,6,0.15823182463645935,0.8287169933319092,-0.019058384001255035,0.11654144525527954,10.809712956460244,-1.294055979678566,116,402
6,7,0.09889489412307739,0.6246426701545715,-0.02526416815817356,0.15538859367370605,8.996529403338501,-2.287648082416782,61,401
6,8,0.4219515323638916,1.399454951286316,0.8439030647277832,-0.42731863260269165,16.778654461993945,29.999999405051017,38,384
6,9,0.07911591231822968,0.6077008843421936,0.15823182463645935,-0.19423574209213257,7.417555427100588,14.477511510134752,47,396
6,10,0.15823182463645935,0.8221966624259949,-0.1054878830909729,-0.15538859367370605,10.89339487506282,-7.180755927238111,64,402
6,11,0.2109757661819458,0.8164225220680237,-0.033404573798179626,-0.11654144525527954,14.489115974829376,-2.2685558930004737,132,409
6,12,0.23734773695468903,0.807669460773468,-0.059232499450445175,-0.07769429683685303,16.376343740648725,-4.024828309940649,210,424
6,13,0.2109757661819458,0.8156709671020508,-0.04839935153722763,-0.038847148418426514,14.50190350747294,-3.287819576830024,243,480
7,0,0.18460379540920258,0.8224751353263855,-0.040354762226343155,0.0,12.650336098493268,-2.7408830510964957,176,409
7,1,0.13185985386371613,0.8305007815361023,0.0710902065038681,0.038847148418426514,9.02163282894126,4.832310536536529,210,442
7,2,0.13185985386371613,0.8273301720619202,0.10153894126415253,0.07769429683685303,9.055634944815258,6.910606879353542,163,401
7,3,0.1054878830909729,0.8328112959861755,0.08642949908971786,0.11654144525527954,7.218916033493791,5.878333505828182,63,400
7,4,0.23734773695468903,0.790194034576416,0.17729021608829498,0.11654144525527954,16.718502068553068,12.1272530294101,63,400
7,5,0.03296496346592903,1.0543519258499146,-0.004950646311044693,-0.07769429683685303,1.7908045234031236,-0.26889552997913857,160,398
7,6,0.09889489412307739,1.0490461587905884,0.049914341419935226,-0.038847148418426514,5.385428912449393,2.712111677422672,208,439
8,0,0.05274394154548645,0.8395543694496155,-0.06737111508846283,0.0,3.5948105033594904,-4.578953309110029,127,383
8,1,0.39557957649230957,0.7419795393943787,0.07180232554674149,0.0,28.06389854007726,4.880833121115166,127,383
8,2,0.1054878830909729,0.8306835889816284,0.10492591559886932,0.038847148418426514,7.237210709023047,7.142301772801239,206,432
8,3,0.07911591231822968,0.8251519799232483,0.15823182463645935,0.07769429683685303,5.476801092006547,10.806922539953156,150,398
8,4,0.15823182463645935,0.8164023160934448,0.14360465109348297,0.07769429683685303,10.968840905022674,9.797542842044626,150,398
8,5,0.05274394154548645,0.8102313280105591,0.23003414273262024,0.11654144525527954,3.724550276240281,15.818064054164033,54,396
8,6,0.026371970772743225,0.8418402671813965,0.05274394154548645,-0.11654144525527954,1.794293642052232,3.5833215589721723,58,407
8,7,0.15823182463645935,0.8255434036254883,0.07492076605558395,-0.07769429683685303,10.850283536028325,5.093360804757937,164,399
8,8,0.1054878830909729,0.8357884287834167,0.050023678690195084,-0.038847148418426514,7.193471625459129,3.398289403200601,203,446
9,0,0.15823182463645935,0.8287169933319092,-0.019058384001255035,0.0,10.809712956460244,-1.294055979678566,170,383
9,1,0.18460379540920258,0.8232870101928711,-0.01709909178316593,0.038847148418426514,12.63826203422072,-1.1610015916856953,226,437
