frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09613669663667679,0.7589850425720215,0.07876778393983841,0.0,7.2189161654570775,5.878333786985203,88,413
0,1,0.03605126217007637,1.1291292905807495,-0.23378080129623413,0.03864889591932297,1.8287398234339862,-11.69174258344685,93,446
0,2,0.09613669663667679,3.068854570388794,0.19227339327335358,-0.07729779183864594,1.7942936275725145,3.5833215301400037,32,437
0,3,0.12017086893320084,0.7581248879432678,0.048068348318338394,-0.03864889591932297,9.007054204475075,3.5833216255430886,80,442
1,0,0.18025630712509155,1.120835781097412,0.20523425936698914,0.0,9.13625511619457,10.247546523811211,121,406
1,1,0.14420504868030548,1.1272571086883545,0.1984502226114273,0.03864889591932297,7.290002522471687,9.90533740387874,146,445
1,2,0.14420504868030548,1.1436808109283447,0.045665040612220764,0.07729779183864594,7.186417582877157,2.2685559735926875,55,457
1,3,0.28841009736061096,2.215319871902466,0.5768201947212219,-0.4637867510318756,7.417556200365678,14.47751294787376,32,436
1,4,0.18025630712509155,1.12788724899292,0.162062406539917,-0.07729779183864594,9.08009041389115,8.075572622939603,53,441
1,5,0.14420504868030548,1.1370407342910767,0.1312609314918518,-0.03864889591932297,7.227942170234197,6.533248707622782,128,438
2,0,0.18025630712509155,1.0957374572753906,0.3126552700996399,0.0,9.34187585292528,15.72474697461903,185,416
2,1,0.2523588240146637,1.125092625617981,0.03698395565152168,0.03864889591932297,12.642229899485367,1.8371302554002837,105,455
2,2,0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.07729779183864594,10.809713443602977,-1.294055968378481,46,444
2,3,0.14420504868030548,1.0996471643447876,0.3175957202911377,-0.07729779183864594,7.470997123451129,15.979817378669757,141,441
2,4,0.18025630712509155,1.0764038562774658,0.37382978200912476,-0.03864889591932297,9.506631588062048,18.907640578691705,159,464
3,0,0.2523588240146637,1.100278377532959,0.23788361251354218,0.0,12.91788201852343,11.899905623659627,170,419
3,1,0.07210252434015274,0.7469126582145691,0.16860492527484894,0.03864889591932297,5.513909849310817,12.663547259471732,139,442
3,2,0.048068348318338394,0.70343416929245,0.30720463395118713,0.07729779183864594,3.909162778712386,23.543004837949297,66,441
3,3,0.8411960601806641,1.571437954902649,-0.7210252285003662,0.3478400707244873,28.160294136995805,-22.02431404204265,33,426
3,4,1.2617942094802856,1.78139328956604,1.5749441385269165,-0.6183823347091675,35.310655821816866,35.80889537892814,30,440
3,5,-0.5047176480293274,1.8396743535995483,1.297845482826233,-0.5797334313392639,-15.341708264272988,34.22886794314194,33,438
3,6,0.2523588240146637,1.1126914024353027,0.17064252495765686,-0.07729779183864594,12.778528763107323,8.506208238469045,144,438
3,7,0.21630758047103882,1.121573567390442,0.16177108883857727,-0.03864889591932297,10.916084715320723,8.060959883685708,189,441
4,0,0.18025630712509155,1.1256800889968872,0.17674317955970764,0.0,9.09759660672672,8.81269206326891,201,412
4,1,0.12017086893320084,0.7410033345222473,0.16726619005203247,0.03864889591932297,9.211641785187103,12.561347812963472,211,457
4,2,0.12017086893320084,0.7338430285453796,0.19631178677082062,0.07729779183864594,9.299959285746262,14.788449319343842,145,456
4,3,0.07210252434015274,0.7520046830177307,0.14420504868030548,0.1159466877579689,5.4768014719101785,10.806923269701809,47,444
4,4,0.14420504868030548,0.7380287051200867,0.1613178849220276,0.1159466877579689,11.05585537583036,12.107740715085177,47,444
4,5,0.0,2.978686571121216,-0.7690935730934143,-0.5410845279693604,0.0,-14.47751233817406,31,438
4,6,0.18025630712509155,1.123475432395935,0.19025419652462006,-0.07729779183864594,9.115149891460042,9.49237722265599,50,442
4,7,0.3244613707065582,1.1047227382659912,0.07210252434015274,-0.07729779183864594,16.367719083118672,3.583321520069671,50,442
4,8,0.21630758047103882,1.1223406791687012,0.15636004507541656,-0.03864889591932297,10.90880271555608,7.789627745069068,157,444
5,0,0.18025630712509155,1.1203618049621582,0.20780567824840546,0.0,9.140055039593616,10.37735414693775,231,427
5,1,0.12017086893320084,0.7250484228134155,0.22664667665958405,0.03864889591932297,9.410758671995964,17.139142943258168,169,466
5,2,0.09613669663667679,0.7330732941627502,0.21181657910346985,0.07729779183864594,7.471246977687707,15.986488334431503,91,445
5,3,0.048068348318338394,0.5984461307525635,0.48068347573280334,0.1159466877579689,4.592248736110694,38.682186120014165,38,439
5,4,0.12017086893320084,0.7581248879432678,0.048068348318338394,-0.1159466877579689,9.007054204475075,3.5833216255430886,76,445
5,5,0.12017086893320084,0.7463295459747314,0.1416196972131729,-0.07729779183864594,9.147017716054723,10.6109058328599,189,446
5,6,0.12017086893320084,0.7428868412971497,0.15869176387786865,-0.03864889591932297,9.18868558521992,11.907723433414445,229,476
6,0,0.09613669663667679,0.7420364022254944,0.1778893768787384,0.0,7.382002652483399,13.373469769134347,197,438
6,1,0.12017086893320084,0.7466895580291748,0.1397089958190918,0.03864889591932297,9.142682034491305,10.466120808741085,126,471
6,2,0.09613669663667679,0.7607009410858154,0.059973251074552536,0.07729779183864594,7.202803803534338,4.472415531096168,39,447
6,3,0.10815379023551941,1.141588807106018,0.12634769082069397,-0.1159466877579689,5.412031901213083,6.287696547766404,109,438
6,4,0.09613669663667679,0.7504092454910278,0.13837862014770508,-0.07729779183864594,7.300529997116826,10.365350176157904,150,452
6,5,0.07210252434015274,0.7513163089752197,0.1477496474981308,-0.03864889591932297,5.481788896565743,11.075877283531113,200,479
7,0,0.048068348318338394,0.7518699765205383,0.1545506715774536,0.0,3.65803993518236,11.59261805276332,135,419
7,1,0.14420504868030548,1.1347452402114868,0.14981436729431152,0.03864889591932297,7.242408591863415,7.461633740382064,176,458
7,2,0.14420504868030548,1.1335245370864868,0.15878668427467346,0.07729779183864594,7.250125062976498,7.911287045300404,107,449
7,3,0.10815379023551941,1.1476359367370605,0.046049147844314575,0.1159466877579689,5.383682788736469,2.287647979043088,34,440
7,4,0.07210252434015274,1.1076101064682007,0.31446346640586853,-0.1159466877579689,3.7245503613226125,15.818064682191459,47,444
7,5,0.048068348318338394,0.758936882019043,0.11493122577667236,-0.07729779183864594,3.6240689872218295,8.594315448565556,115,451
7,6,0.07210252434015274,0.7568872570991516,0.11587833613157272,-0.03864889591932297,5.441684147535036,8.665681544923354,196,455
8,0,0.07210252434015274,0.7325225472450256,0.2229728400707245,0.0,5.621541197618464,16.85295082057165,61,412
8,1,0.10815379023551941,1.1353150606155396,0.1739211529493332,0.03864889591932297,5.441759729571096,8.670888398230014,126,447
8,2,0.10815379023551941,1.11331307888031,0.2823525071144104,0.07729779183864594,5.548638462717412,14.16700966241091,60,440
8,3,0.09613669663667679,0.7630614042282104,-5.720898218721697e-15,-0.07729779183864594,7.180755503550125,-4.2619431731943363e-13,53,439
8,4,0.14420504868030548,1.1404086351394653,0.0977717861533165,-0.03864889591932297,7.2068210809861135,4.861686866213489,122,444
9,0,0.21630758047103882,1.1223102807998657,0.1565784066915512,0.0,10.909091097014084,7.800573572027155,153,435
9,1,0.2523588240146637,1.1120703220367432,0.17464472353458405,0.03864889591932297,12.785430942808585,8.707241717678535,166,481
9,2,0.21630758047103882,1.118003249168396,0.18484005331993103,0.07729779183864594,10.950103605951556,9.219856984081192,119,458
9,3,0.3244613707065582,1.095146894454956,0.162062406539917,-0.07729779183864594,16.50308214658685,8.075572870888706,31,444
9,4,0.28841009736061096,1.1116451025009155,0.1093200221657753,-0.03864889591932297,14.544394368862,5.437559470649046,109,472
10,0,0.28841009736061096,1.1039555072784424,0.17025841772556305,0.0,14.641364178690308,8.486919552049859,124,413
10,1,0.024034174159169197,0.7515458464622498,0.16157396137714386,0.03864889591932297,1.8316748093664024,12.127252377991558,92,453
10,2,0.07210252434015274,0.7556235790252686,0.1238512396812439,-0.07729779183864594,5.4507298635363,9.266995977535315,71,447
10,3,0.09613669663667679,0.7575385570526123,0.0916406437754631,-0.03864889591932297,7.232554531789841,6.8432850885916015,152,441
11,0,0.07210252434015274,0.7586414813995361,0.10377498716115952,0.0,5.429176486678642,7.754661761454219,111,409
11,1,0.09613669663667679,0.7455046772956848,0.16274350881576538,0.03864889591932297,7.348035914358895,12.216384902055278,144,443
11,2,0.07210252434015274,0.7445035576820374,0.17894287407398224,0.07729779183864594,5.531641536693705,13.454154572686315,68,448
11,3,0.07210252434015274,0.7591252326965332,0.10017509758472443,-0.07729779183864594,5.425737405895754,7.484088549398984,80,437
11,4,0.12017086893320084,0.7535066604614258,0.09639276564121246,-0.07729779183864594,9.061345080717826,7.19998378628567,80,437
11,5,0.12017086893320084,0.748610258102417,0.12902188301086426,-0.03864889591932297,9.119619440768249,9.657510723866684,139,438
12,0,0.18025630712509155,1.098779559135437,0.30179011821746826,0.0,9.316465859262154,15.16490819954473,128,408
12,1,0.09613669663667679,0.7448970675468445,0.1655023694038391,0.03864889591932297,7.3539640952310545,12.426759967228634,173,444
12,2,0.048068348318338394,0.7290769815444946,0.2400856763124466,0.07729779183864594,3.772075363997611,18.18987568679172,92,440
12,3,0.7690935730934143,2.550794839859009,1.5381871461868286,0.1159466877579689,16.778654718641363,29.999999773632812,30,436
12,4,0.07210252434015274,1.151090145111084,0.026053372770547867,-0.07729779183864594,3.584237128306269,1.2940559954506436,68,441
12,5,0.14420504868030548,0.7528141140937805,0.06309302151203156,-0.03864889591932297,10.843914185901903,4.705579422747066,150,442
13,0,0.07210252434015274,0.7586414813995361,0.10377498716115952,0.0,5.429176486678642,7.754661761454219,115,408
13,1,0.21630758047103882,1.108622670173645,0.23463350534439087,0.03864889591932297,11.04049021736541,11.734993128456718,174,449
13,2,0.21630758047103882,1.0801316499710083,0.3426553010940552,0.07729779183864594,11.324276943966685,17.27875970234736,102,441
13,3,0.2523588240146637,1.1119084358215332,0.17567256093025208,-0.07729779183864594,12.787231218631954,8.758888110540832,68,453
13,4,0.2523588240146637,1.1092294454574585,0.19186273217201233,-0.03864889591932297,12.817095816820098,9.573383381840081,172,437
