frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.06592992693185806,1.0525861978530884,-0.022021954879164696,0.0,-3.58410369333394,-1.1962100857804443,192,519
0,1,0.23075474798679352,1.029285192489624,-0.009668000973761082,0.038847148418426514,12.636165478317162,-0.5251251809302654,163,554
0,2,0.26371970772743225,1.020790934562683,-0.03474116697907448,0.07769429683685303,14.485542984533506,-1.8873090996980395,181,512
0,3,0.19778978824615479,1.033743977546692,-0.07086610794067383,0.11654144525527954,10.83168739356716,-3.8519960449405954,150,431
0,4,0.0,0.9394506812095642,-0.4797934591770172,0.15538859367370605,0.0,-27.05417483953126,77,419
0,5,0.4285445213317871,0.7596260905265808,0.5933693647384644,0.15538859367370605,29.42960185660077,34.228866796978345,77,419
0,6,0.0,0.8171056509017944,-0.2109757661819458,-0.23308289051055908,0.0,-14.477511828619665,73,416
0,7,0.0,0.8115013837814331,-0.23159843683242798,-0.19423574209213257,0.0,-15.928481388930807,71,429
0,8,0.19778978824615479,1.0307255983352661,0.1060815155506134,-0.15538859367370605,10.8626533523984,5.771577010444537,88,436
0,9,0.26371970772743225,0.8016091585159302,-0.006856661289930344,-0.11654144525527954,18.210579620067513,-0.4655298746117885,161,481
0,10,0.29009169340133667,0.7644784450531006,0.2087867259979248,-0.07769429683685303,20.77992749340974,14.324068703482993,190,543
0,11,0.07911591231822968,0.8331469297409058,-0.1085323765873909,-0.07769429683685303,5.424560238559018,-7.389140089282051,190,543
0,12,0.0,1.0519160032272339,-0.07900748401880264,-0.038847148418426514,0.0,-4.295316194384982,217,554
0,13,0.39557957649230957,0.8172359466552734,0.5370396971702576,-0.038847148418426514,25.829105308666932,30.603954361510525,217,554
1,0,0.19778978824615479,0.5836865901947021,0.14417406916618347,0.0,18.7196180984639,13.166953183745123,221,513
1,1,0.19778978824615479,0.5897250771522522,0.11704912036657333,0.038847148418426514,18.54110327848532,10.657224026792042,230,555
1,2,0.19778978824615479,0.5880050659179688,0.12540413439273834,0.07769429683685303,18.591616259458824,11.427835630603752,225,506
1,3,0.17801080644130707,0.5742719769477844,0.19778978824615479,0.11654144525527954,17.22220679801568,18.209957929012248,105,417
1,4,0.09230189770460129,1.473565697669983,0.03335217013955116,0.11654144525527954,3.5842370690797036,1.2940559262031157,56,417
1,5,0.13185985386371613,0.7907194495201111,0.26371970772743225,0.15538859367370605,9.467488447932233,18.20995727551276,62,401
1,6,0.0,1.6878061294555664,0.0,-2.1754403114318848,0.0,0.0,42,386
1,7,0.19778978824615479,0.957687497138977,0.39557957649230957,-0.15538859367370605,11.669147028057443,22.02431377748559,51,407
1,8,0.13185985386371613,0.985234797000885,-0.3531213700771332,-0.11654144525527954,7.62293738319738,-19.557375774901356,76,434
1,9,0.13185985386371613,1.0386991500854492,-0.12839952111244202,-0.07769429683685303,7.234834688669389,-6.991360903556647,127,499
1,10,0.19778978824615479,1.0179463624954224,-0.19347839057445526,-0.038847148418426514,10.995718507935687,-10.568614692143456,150,549
2,0,0.0,0.9754242897033691,0.4016426205635071,0.0,0.0,22.380000718660536,183,498
2,1,0.0,1.6443933248519897,0.9493909478187561,0.0,0.0,30.000000532410255,93,465
2,2,-0.06592992693185806,0.8793484568595886,0.5789377689361572,0.038847148418426514,-4.287779252530045,33.286042736997764,165,520
2,3,0.2966846823692322,0.9946728348731995,-0.18807844817638397,0.038847148418426514,16.608454940711884,-10.27039934996339,165,520
2,4,0.26371970772743225,1.0130873918533325,-0.12990449368953705,0.07769429683685303,14.591007112664515,-7.073723358810199,166,454
2,5,0.0,0.9872012734413147,0.37175658345222473,0.11654144525527954,0.0,20.635183760603045,106,412
2,6,0.0,0.8439030647277832,0.0,0.15538859367370605,0.0,0.0,48,403
2,7,0.26371970772743225,0.7946676015853882,0.1054878830909729,0.15538859367370605,18.359026655526435,7.180755829825497,48,403
2,8,0.5933693647384644,1.3582844734191895,1.1867387294769287,-0.42731863260269165,23.598210141458985,38.68218898025378,39,400
2,9,0.0,1.0213819742202759,0.26371970772743225,-0.15538859367370605,0.0,14.477513042655318,49,400
2,10,0.36261460185050964,0.9883993864059448,-0.06592992693185806,-0.15538859367370605,20.146598759601442,-3.5833215350811134,49,400
2,11,0.05274394154548645,0.8189793825149536,0.1966295689344406,-0.11654144525527954,3.6848761205762637,13.473770128818892,128,420
2,12,0.05274394154548645,0.8171282410621643,0.20418593287467957,-0.07769429683685303,3.6932008475715348,14.001910547158861,151,490
2,13,-0.059336934238672256,1.8162639141082764,0.5504879951477051,-0.07769429683685303,-1.8711747321740895,16.85295100695871,97,442
2,14,0.05274394154548645,0.8147492408752441,0.21348097920417786,-0.038847148418426514,3.70395471151852,14.653248677958588,168,542
3,0,0.15823182463645935,0.5934774279594421,0.15278810262680054,0.0,14.928819276153389,13.969133072641814,98,525
3,1,0.19778978824615479,0.5728808045387268,0.18243832886219025,0.0,19.047474195092015,16.752934870240193,98,525
3,2,0.35602161288261414,1.1127475500106812,-0.4872673451900482,0.0,17.741981106154846,-22.639488801665678,86,502
3,3,0.23075474798679352,0.9990041255950928,-0.24801677465438843,0.038847148418426514,13.006341862820339,-13.598342603673984,143,535
3,4,0.23075474798679352,1.0144649744033813,-0.1743052899837494,0.07769429683685303,12.81471265660626,-9.51101812334428,170,479
3,5,0.26371970772743225,1.0164523124694824,-0.10022947937250137,0.11654144525527954,14.544755967298382,-5.452192314789433,108,415
3,6,0.0,1.8987818956375122,0.0,2.0200517177581787,0.0,0.0,41,383
3,7,0.23075474798679352,0.9200709462165833,0.46150949597358704,-0.19423574209213257,14.079431641013068,25.94448066836911,41,407
3,8,0.2175687551498413,0.5789554119110107,0.1344299167394638,-0.15538859367370605,20.595987050357287,12.262680186732148,232,416
