frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.12017086893320084,0.7575564980506897,-0.05632149428129196,0.0,9.013701229602203,-4.199586484739469,220,551
0,1,0.14420504868030548,1.0971585512161255,0.32608935236930847,0.03864889591932297,7.487751025528358,16.419095964030344,169,590
0,2,0.10815379023551941,1.096159815788269,0.3429613411426544,0.07729779183864594,5.634911823813762,17.29467789099127,154,550
0,3,-0.2523588240146637,1.0855786800384521,-0.29785943031311035,0.1159466877579689,-13.086819071839082,-14.962741773047727,82,477
0,4,0.18025630712509155,1.0083035230636597,0.530771017074585,0.1159466877579689,10.135800875204373,27.392501245178604,82,477
0,5,0.14420504868030548,0.6982330679893494,0.28841009736061096,0.15459558367729187,11.669147149794174,22.024313982396095,47,454
0,6,-0.19227339327335358,0.6376987099647522,-0.38454678654670715,0.15459558367729187,-16.778654718641363,-29.999999773632812,47,454
0,7,0.048068348318338394,0.7669655084609985,0.03095550835132599,0.2318933755159378,3.5862316117436848,2.3067404409681656,69,445
0,8,0.14420504868030548,1.107659935951233,0.28841009736061096,-0.19324448704719543,7.417556200365678,14.47751294787376,37,423
0,9,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.15459558367729187,7.180756057150847,-4.261943495117096e-13,55,440
0,10,0.21630758047103882,1.1087218523025513,0.23416492342948914,-0.15459558367729187,11.039526839921404,11.711224017923076,55,440
0,11,0.12017086893320084,0.75958251953125,-0.00991461705416441,-0.1159466877579689,8.990052314001808,-0.7386376121266458,144,455
0,12,0.21630758047103882,1.1278687715530396,-0.10958599299192429,-0.07729779183864594,10.856608393906727,-5.450828945953696,243,517
0,13,0.48068347573280334,2.8114941120147705,-1.152616024017334,-0.07729779183864594,9.702098587011763,-22.00373407289038,61,474
0,14,0.14420504868030548,0.7551300525665283,-0.022100435569882393,-0.03864889591932297,10.811441555905356,-1.6466605156889107,245,573
1,0,0.16823922097682953,0.7433355450630188,0.10321198403835297,0.0,12.75290067866252,7.71233453130398,255,555
1,1,0.14420504868030548,0.7530044317245483,0.06077900528907776,0.03864889591932297,10.841238405450063,4.532628729763878,244,601
1,2,-0.03605126217007637,1.1359299421310425,0.1981147974729538,0.07729779183864594,-1.8177987848764288,9.888427456327896,275,574
1,3,-0.07210252434015274,1.1436046361923218,0.13362528383731842,0.1159466877579689,-3.6076361340372243,6.651456599201419,309,517
1,4,-0.10815379023551941,1.1299362182617188,0.2059927135705948,0.15459558367729187,-5.467507567060283,10.285828970724868,225,477
1,5,-0.07210252434015274,1.1416901350021362,0.14910095930099487,0.19324448704719543,-3.613669765176999,7.425900958746472,146,454
1,6,0.0,1.1170074939727783,0.28841009736061096,0.2318933755159378,0.0,14.477512326423918,76,452
1,7,0.0,1.058541178703308,0.4586685001850128,0.2705422639846802,0.0,23.427203714090002,32,449
1,8,0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.15459558367729187,10.893394544265124,-7.180755469309051,51,450
1,9,0.03605126217007637,1.152613878250122,-0.03267475962638855,-0.1159466877579689,1.7915036559113457,-1.6230155260800008,114,457
1,10,0.14420504868030548,1.137992024421692,-0.12274029850959778,-0.07729779183864594,7.221963883435748,-6.107481019807662,170,492
1,11,0.14420504868030548,1.1440728902816772,-0.034469202160835266,-0.03864889591932297,7.183980498145836,-1.7121746986381476,211,532
2,0,0.09613669663667679,0.7560626864433289,0.10311109572649002,0.0,7.2465228912109545,7.704749597455533,271,548
2,1,0.09613669663667679,0.7535760998725891,0.11994071304798126,0.03864889591932297,7.270178931321596,8.971939901364077,271,593
2,2,0.4205980598926544,2.5392510890960693,0.7881855964660645,0.03864889591932297,9.405002212703193,17.02607438503292,39,565
2,3,0.12017086893320084,0.7474573850631714,0.13554111123085022,0.07729779183864594,9.13344857429203,10.150527910833407,249,585
2,4,0.16823922097682953,0.730336606502533,0.17265240848064423,0.1159466877579689,12.97226973296932,12.97278338937278,175,537
2,5,-0.09613669663667679,0.7203128337860107,0.25181764364242554,0.1159466877579689,-7.602066696979003,19.112334758252615,175,537
2,6,-0.07210252434015274,1.1409978866577148,0.15430933237075806,0.15459558367729187,-3.61585637943301,7.686841829354247,145,498
2,7,0.0,1.1520452499389648,-0.06064509600400925,0.19324448704719543,0.0,-3.0133397891109084,37,473
2,8,0.0,1.095737099647522,0.3608967363834381,0.2318933755159378,0.0,18.230040281010588,42,445
2,9,0.0,0.7197510600090027,0.2710411846637726,0.2705422639846802,0.0,20.635184300866303,37,439
2,10,-0.8652303218841553,1.9783202409744263,-0.8131235837936401,-0.42513784766197205,-23.62245460341089,-20.635184607813517,31,442
2,11,-0.8652303218841553,1.9783202409744263,-0.8131235837936401,-0.42513784766197205,-23.62245460341089,-20.635184607813517,31,442
2,12,0.07210252434015274,1.142318844795227,-0.14420504868030548,-0.2318933755159378,3.611686138366114,-7.180755613108864,46,437
2,13,0.18025630712509155,1.13523530960083,-0.0981559008359909,-0.2318933755159378,9.022287357087258,-4.880833425770515,46,437
2,14,0.0,1.1250780820846558,-0.2551184296607971,-0.19324448704719543,0.0,-12.776121639661906,107,436
2,15,0.03605126217007637,1.1504957675933838,-0.07710925489664078,-0.15459558367729187,1.794799733579778,-3.8325039350688765,190,443
2,16,0.21630758047103882,2.2653849124908447,-0.3805083930492401,-0.15459558367729187,5.454283532262374,-9.492377009145653,37,442
2,17,0.43261516094207764,2.247934341430664,-0.28841009736061096,-0.15459558367729187,10.893394544265124,-7.180755469309051,37,442
2,18,0.07210252434015274,1.1494961977005005,-0.06592414528131485,-0.1159466877579689,3.5891942229148817,-3.2759202065464184,154,467
2,19,-0.2523588240146637,0.9510206580162048,0.6022963523864746,-0.1159466877579689,-14.861272252896212,31.47209729962142,154,467
2,20,0.07210252434015274,1.1478689908981323,-0.0899125263094902,-0.07729779183864594,3.5942688976681327,-4.470056591941145,123,508
2,21,0.10815379023551941,1.1453886032104492,0.08528624475002289,-0.03864889591932297,5.394183708600804,4.239626326546422,175,532
3,0,0.07210252434015274,1.109268069267273,-0.3085641860961914,0.0,3.718999112520616,-15.513771182146522,242,535
3,1,0.08411961048841476,2.4314873218536377,1.15183687210083,0.0,1.9814115955805613,25.33445478412328,65,518
3,2,1.0094352960586548,1.9594398736953735,-1.5451767444610596,0.0,27.255949469611718,-35.031392677294626,65,518
3,3,1.2617942094802856,2.3608336448669434,-0.2833305597305298,0.03864889591932297,28.12315646868894,-6.0419062579030784,60,564
3,4,0.2523588240146637,1.1149916648864746,0.15490244328975677,0.07729779183864594,12.75302923561444,7.716567426730665,240,584
3,5,0.18025630712509155,1.1350429058074951,0.1003565564751625,0.07729779183864594,9.023791582862325,4.9905361432058255,240,584
3,6,1.1776745319366455,2.419070243835449,-0.08436787873506546,0.07729779183864594,25.958181126214782,-1.7960715870393429,56,562
3,7,0.2523588240146637,1.061466932296753,0.3748187720775604,0.1159466877579689,13.373524482071485,18.959569755819654,229,539
3,8,0.3244613707065582,1.0580581426620483,0.32576674222946167,0.15459558367729187,17.048546264907074,16.40239340928285,189,499
3,9,0.3244613707065582,1.0467289686203003,0.3605126142501831,0.19324448704719543,17.222207230149834,18.209957120757075,72,477
3,10,0.19227339327335358,0.7404940724372864,0.07876778393983841,0.2318933755159378,14.555728606759907,5.878333937639803,32,443
3,11,-0.19227339327335358,0.744671642780304,1.1441796437443395e-14,0.2318933755159378,-14.47751233817406,8.523886762427053e-13,32,443
3,12,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.19324448704719543,7.180756057150847,-4.261943495117096e-13,47,440
3,13,0.0,1.1364433765411377,0.1984502226114273,-0.15459558367729187,0.0,9.905337919101537,42,460
3,14,0.18025630712509155,1.137071132659912,-0.07391249388456345,-0.1159466877579689,9.007959741976894,-3.673394750693636,102,468
3,15,-0.03605126217007637,1.1452884674072266,-0.1337936669588089,-0.07729779183864594,-1.8029548025878646,-6.659875977322433,169,484
3,16,0.0,2.7668304443359375,-1.344889521598816,-0.07729779183864594,0.0,-25.92326839034171,46,475
3,17,-0.07210252434015274,1.1441082954406738,-0.1292429268360138,-0.03864889591932297,-3.606052172306087,-6.432378768179301,185,519
