frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16823922097682953,0.7489585280418396,0.04755619540810585,0.0,12.660252539410552,3.5450935547027775,207,426
0,1,0.16823922097682953,0.7437049746513367,0.10051543265581131,0.03864889591932297,12.746772792796119,7.509661782443427,228,497
0,2,0.5768201947212219,2.9972455501556396,0.38454678654670715,0.03864889591932297,10.893395023819188,7.180755839534236,54,463
0,3,0.16823922097682953,0.7407223582267761,0.1205439493060112,0.07729779183864594,12.796412717994476,9.017439849819663,197,455
0,4,0.09613669663667679,0.7545721530914307,0.11350560933351517,0.1159466877579689,7.260684600385494,8.486919366881342,88,444
0,5,0.14420504868030548,0.7443545460700989,0.12901994585990906,0.1159466877579689,10.964184416196012,9.657364911277563,88,444
0,6,0.16823922097682953,0.749838650226593,0.030699431896209717,-0.1159466877579689,12.6458707603267,2.2876479813850055,75,448
0,7,0.16823922097682953,0.7468328475952148,0.07376407086849213,-0.07729779183864594,12.695120627118396,5.503721300445191,143,460
0,8,0.16823922097682953,0.7475332617759705,0.06629099696874619,-0.03864889591932297,12.6836107020035,4.94466907925428,215,475
1,0,0.14420504868030548,0.7529541850090027,0.061398863792419434,0.0,10.841944724944947,4.578952946234341,199,429
1,1,0.16823922097682953,0.7451939582824707,0.08880529552698135,0.03864889591932297,12.7221329903761,6.63058962881758,240,488
1,2,0.12017086893320084,0.7526440620422363,0.10291159898042679,0.07729779183864594,9.071557613345673,7.689752589929242,189,458
1,3,0.14420504868030548,0.7372556328773499,0.16481493413448334,0.1159466877579689,11.067162266840759,12.374324377880635,104,448
1,4,-0.28841009736061096,0.9565480351448059,-0.5768201947212219,-0.15459558367729187,-16.77865562110943,-30.000001069703888,37,435
1,5,0.19227339327335358,0.7410774827003479,-0.0730755478143692,-0.1159466877579689,14.544755830321606,-5.452192266724751,78,444
1,6,0.16823922097682953,0.7503933906555176,0.01049796026200056,-0.07729779183864594,12.636822437517973,0.782099263907274,158,451
1,7,0.14420504868030548,0.7540966272354126,0.04525560140609741,-0.03864889591932297,10.825907820607233,3.3733914921130164,222,474
2,0,0.19227339327335358,0.739048421382904,0.0913415253162384,0.0,14.582988326699416,6.8208422657520655,168,441
2,1,0.24034173786640167,0.7156987190246582,0.1466837227344513,0.0,18.5627784111373,10.994972275064063,168,441
2,2,0.024034174159169197,0.7125048041343689,-0.2885552942752838,0.03864889591932297,1.93196565306625,-22.035982858733426,190,472
2,3,0.2643759250640869,0.7042115330696106,0.16030099987983704,0.03864889591932297,20.577199016395806,12.030272715578688,190,472
2,4,0.0,3.042686700820923,-0.45402243733406067,0.03864889591932297,0.0,-8.486919375566083,55,452
2,5,0.9613669514656067,2.200669527053833,1.9227339029312134,0.03864889591932297,23.598208920832207,38.682187617018364,55,452
2,6,0.0,0.7339094281196594,-0.2299606055021286,0.07729779183864594,0.0,-17.397677693328195,153,441
2,7,0.2643759250640869,0.6926541328430176,0.20454978942871094,0.07729779183864594,20.891122155274346,15.424131535723495,153,441
2,8,0.39656388759613037,1.0761947631835938,-0.12420927733182907,-0.07729779183864594,20.228191368974194,-6.180859878834476,115,441
2,9,0.39656388759613037,1.081296682357788,-0.06648804992437363,-0.03864889591932297,20.14043410704518,-3.30397310212975,187,451
3,0,0.21630756556987762,0.7256927490234375,0.1344839483499527,0.0,16.597763889693077,10.070530256365286,129,401
3,1,0.21630756556987762,0.7248526215553284,0.13894103467464447,0.03864889591932297,16.61594119435197,10.407947237525617,170,448
3,2,0.21630756556987762,0.7218189835548401,0.15392613410949707,0.07729779183864594,16.681901403746203,11.545127306476623,114,426
3,3,0.21630756556987762,0.7359765768051147,0.055266570299863815,-0.07729779183864594,16.378352471737323,4.120789757803467,131,441
3,4,0.24034173786640167,0.7241275906562805,0.0968504250049591,-0.03864889591932297,18.361275694258328,7.234350486480673,201,441
4,0,0.07210252434015274,0.7210349440574646,0.25771063566207886,0.0,5.710516822664088,19.57762091257648,113,414
4,1,0.16823922097682953,0.710456907749176,0.24176736176013947,0.0,13.32247795732696,18.321798098358236,113,414
4,2,0.19227339327335358,0.7314870357513428,0.139508455991745,0.03864889591932297,14.727211521901612,10.450928520753942,166,456
4,3,0.28841009736061096,1.1006191968917847,0.19063831865787506,0.07729779183864594,14.68383130134759,9.511720380690644,98,451
4,4,0.19227339327335358,0.7404940724372864,0.07876778393983841,-0.07729779183864594,14.555728606759907,5.878333937639803,81,450
4,5,0.24034173786640167,0.7298895716667175,0.03165430203080177,-0.03864889591932297,18.225942313773135,2.358842151025879,167,445
5,0,0.14420504868030548,0.735925555229187,0.17065586149692535,0.0,11.08666941551122,12.820194907805144,245,420
5,1,0.12017086893320084,0.7291454076766968,0.21309837698936462,0.03864889591932297,9.358818801562201,16.085845716972578,248,471
5,2,0.12017086893320084,0.7221485376358032,0.23572322726249695,0.07729779183864594,9.44786885536315,17.848119932290757,209,446
5,3,0.03605126217007637,0.3689909875392914,0.10208914428949356,0.1159466877579689,5.580217725731727,15.395424165756134,72,441
5,4,0.07210252434015274,0.37327200174331665,0.05783993750810623,-0.07729779183864594,10.932804708387193,8.650726226099293,108,440
5,5,0.07210252434015274,0.3693850040435791,0.07894410192966461,-0.03864889591932297,11.045034548170133,11.846551014523152,191,446
6,0,0.12017086893320084,0.7445229887962341,0.15082906186580658,0.0,9.168836074449695,11.309735162777603,167,428
6,1,0.19227339327335358,0.7326860427856445,0.13306757807731628,0.03864889591932297,14.704156263006023,9.963380287555308,239,482
