frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,1.13009512424469,-0.08355995267629623,0.0,10.835727072895931,-4.153658885753657,116,405
0,1,0.07210252434015274,1.1512004137039185,0.02061566710472107,0.03864889591932297,3.5838947043261347,1.023935703389543,200,427
0,2,-0.7570765018463135,2.0928714275360107,-1.514153003692627,0.03864889591932297,-19.887112842774865,-34.22886815229789,31,427
0,3,0.07210252434015274,1.1476956605911255,0.09209829568862915,0.07729779183864594,3.5948102974723803,4.5789527280113385,122,440
0,4,0.0,1.1267180442810059,-0.2477750927209854,-0.07729779183864594,0.0,-12.40242846660816,88,436
0,5,0.07210252434015274,1.1335783004760742,-0.20171163976192474,-0.07729779183864594,3.639459763879464,-10.069809093474877,88,436
0,6,0.03605126217007637,1.1518815755844116,-0.05249086022377014,-0.03864889591932297,1.7926418520611653,-2.607869381214036,172,433
1,0,0.0,1.1410075426101685,-0.17025841772556305,0.0,0.0,-8.486919340113193,104,414
1,1,0.0,1.140338659286499,-0.17468248307704926,0.03864889591932297,0.0,-8.709138688973994,128,426
1,2,0.0,1.1475740671157837,-0.11815167218446732,0.07729779183864594,0.0,-5.8783336447871415,41,443
1,3,0.0,1.1520452499389648,-0.06064509600400925,-0.07729779183864594,0.0,-3.0133397891109084,79,437
1,4,0.0,1.1467429399490356,-0.12596358358860016,-0.03864889591932297,0.0,-6.268504193530508,130,443
2,0,0.0,1.1475740671157837,0.11815167218446732,0.0,0.0,5.8783336447871415,109,412
2,1,0.14420504868030548,1.1415987014770508,0.08272504061460495,0.03864889591932297,7.1993871567676635,4.112084859495027,161,439
2,2,0.10815379023551941,1.1367615461349487,0.1642008274793625,0.07729779183864594,5.434876786478965,8.182856493525913,93,434
2,3,0.21630758047103882,1.1284371614456177,0.10357003659009933,0.07729779183864594,10.851269818306566,5.150761414684607,93,434
2,4,1.24977707862854,2.641573429107666,0.9613669514656067,-0.6183823347091675,25.319694072562378,18.20995603903569,36,436
2,5,0.0,2.6918275356292725,0.0,-0.3478400707244873,0.0,0.0,30,428
2,6,0.5888372659683228,2.146286725997925,-1.514153003692627,-0.3478400707244873,15.341708646230373,-34.22886709212661,30,428
2,7,0.2523588240146637,1.1047227382659912,0.21630758047103882,-0.07729779183864594,12.867645896654363,10.80692274737042,51,448
2,8,0.21630758047103882,1.1309083700180054,-0.07171840965747833,-0.03864889591932297,10.828119286261158,-3.5642072756320693,136,434
3,0,0.10815379023551941,1.1404781341552734,0.13600902259349823,0.0,5.417271155459161,6.770662226054069,90,404
3,1,0.03605126217007637,1.1528037786483765,0.025095660239458084,0.03864889591932297,1.7912087352813733,1.246479334382829,148,427
3,2,0.07210252434015274,1.151090145111084,0.026053372770547867,0.07729779183864594,3.584237128306269,1.2940559954506436,67,443
3,3,-0.03605126217007637,1.153047800064087,0.008196023292839527,0.07729779183864594,-1.7908299056752577,0.40706056039255467,67,443
3,4,0.0,1.1536403894424438,0.0,-0.07729779183864594,0.0,0.0,31,437
3,5,0.3244613707065582,1.0802185535430908,0.2423609495162964,-0.07729779183864594,16.718502713975585,12.12725272792907,31,437
3,6,0.0,1.1516791582107544,-0.06724106520414352,-0.03864889591932297,0.0,-3.3414345428793095,100,437
4,0,0.0,1.1529245376586914,0.04063500463962555,0.0,0.0,2.0185631051137287,128,409
4,1,0.0,1.153478741645813,0.01930929720401764,0.03864889591932297,0.0,0.9590449054026158,131,441
4,2,0.0,1.1501275300979614,0.08995987474918365,0.07729779183864594,0.0,4.472415579423132,42,448
4,3,0.10815379023551941,1.1476359367370605,0.046049147844314575,0.07729779183864594,5.383682788736469,2.287647979043088,42,448
4,4,-0.48068347573280334,2.882498264312744,-0.9613669514656067,0.5024356245994568,-9.467487798090225,-18.209956118725085,34,429
4,5,0.03605126217007637,1.1508203744888306,0.07210252434015274,-0.07729779183864594,1.794293813201853,3.5833218997671277,84,442
4,6,0.07210252434015274,1.142318844795227,0.14420504868030548,-0.03864889591932297,3.611686138366114,7.180755613108864,137,440
5,0,0.0,1.152997374534607,0.038512397557497025,0.0,0.0,1.9130813399652136,135,410
5,1,0.10815379023551941,1.1452733278274536,0.0868203192949295,0.03864889591932297,5.394723447206223,4.316029359037927,173,437
5,2,0.07210252434015274,1.142318844795227,0.14420504868030548,0.07729779183864594,3.611686138366114,7.180755613108864,96,446
5,3,-0.14420504868030548,1.1410514116287231,0.08995987474918365,-0.07729779183864594,-7.2028039876522065,4.472415437060272,50,453
5,4,0.10815379023551941,1.0440638065338135,-0.4786643087863922,-0.07729779183864594,5.914132898286671,-24.51405297226799,50,453
5,5,0.14420504868030548,1.0979901552200317,-0.3232778012752533,-0.03864889591932297,7.4821441750465665,-16.273579013955825,114,446
5,6,-0.14420504868030548,1.124040961265564,0.215923473238945,-0.03864889591932297,-7.310635609751145,10.787502781981544,114,446
6,0,0.10815379023551941,1.1480486392974854,-0.03424939885735512,0.0,5.381758818158888,-1.7012533155267582,137,409
6,1,0.10815379023551941,1.1484895944595337,-0.012673369608819485,0.03864889591932297,5.379704651815961,-0.6294380715769909,162,440
6,2,0.10815379023551941,1.1471182107925415,0.05752088874578476,0.07729779183864594,5.3860983063353745,2.8579714706503636,83,442
6,3,0.0,1.095737099647522,-0.3608967363834381,-0.07729779183864594,0.0,-18.230040281010588,91,437
6,4,0.03605126217007637,1.13700270652771,-0.19186273217201233,-0.03864889591932297,1.8160848370348723,-9.573383710660776,160,440
7,0,0.03605126217007637,1.1529035568237305,0.019995776936411858,0.0,1.7910538158810565,0.9931439780808499,153,421
7,1,0.0,1.1503571271896362,0.08697444945573807,0.03864889591932297,0.0,4.323705960737109,123,438
7,2,0.07210252434015274,1.151090145111084,0.026053372770547867,0.07729779183864594,3.584237128306269,1.2940559954506436,69,446
7,3,0.03605126217007637,1.1463675498962402,0.12420927733182907,-0.07729779183864594,1.801258789207783,6.180859487879938,79,445
7,4,0.07210252434015274,1.1497377157211304,0.061567582190036774,-0.03864889591932297,3.588442234206569,3.0592195766539088,138,439
8,0,0.03605126217007637,1.1524666547775269,-0.03751080110669136,0.0,1.7917323648999934,-1.863309831145035,117,419
8,1,0.03605126217007637,1.143792748451233,0.14602920413017273,0.03864889591932297,1.8053109377745375,7.272078439781113,163,437
8,2,0.0,1.1513608694076538,0.07248663902282715,0.07729779183864594,0.0,3.6024363822341057,90,438
8,3,0.03605126217007637,1.1516413688659668,-0.05752088874578476,-0.07729779183864594,1.7930155131509968,-2.8579713587700235,102,446
8,4,0.07210252434015274,1.149827003479004,0.05987686663866043,-0.03864889591932297,3.588164308178429,2.9751332902163816,174,450
9,0,0.07210252434015274,1.149610161781311,-0.06390650570392609,0.0,3.588839345986141,-3.1755546304890436,91,411
9,1,0.10815379023551941,1.136588215827942,0.16539695858955383,0.03864889591932297,5.435700644200684,8.242877532580946,103,438
9,2,0.18025630712509155,1.1341532468795776,0.10995565354824066,0.03864889591932297,9.030753468650563,5.469271594117978,103,438
9,3,0.0,1.1475740671157837,0.11815167218446732,0.07729779183864594,0.0,5.8783336447871415,53,436
9,4,0.21630758047103882,1.123967170715332,0.14420504868030548,0.07729779183864594,10.893394544265124,7.180755469309051,53,436
9,5,0.38454678654670715,1.2753974199295044,0.7690935730934143,-0.3478400707244873,16.778654718641363,29.999999773632812,30,431
9,6,0.6729568839073181,1.257150411605835,0.5768201947212219,-0.3478400707244873,28.160294499659514,22.02431363070314,30,431
9,7,0.0,1.1536403894424438,0.0,-0.07729779183864594,0.0,0.0,44,437
9,8,0.07210252434015274,1.1476956605911255,0.09209829568862915,-0.03864889591932297,3.5948102974723803,4.5789527280113385,110,443
10,0,-0.07210252434015274,1.1035577058792114,0.328401654958725,0.03864889591932297,-3.7381886622568494,16.53885762326223,116,438
10,1,0.28841009736061096,1.1141175031661987,-0.0802985429763794,0.03864889591932297,14.513482562370186,-3.9912705085442357,116,438
10,2,-0.10815379023551941,1.1470098495483398,-0.05964349955320358,-0.03864889591932297,-5.386604153318541,-2.9635274485391445,109,448
10,3,0.28841009736061096,1.1164077520370483,0.036599840968847275,-0.03864889591932297,14.484962652365402,1.818043417082812,109,448
