frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09613669663667679,0.7493606209754944,0.1439489722251892,0.0,7.310635614670543,10.78750233417841,129,420
0,1,0.16823922097682953,0.7379399538040161,0.13654711842536926,0.03864889591932297,12.84306446024768,10.226674405207431,236,454
0,2,0.16823922097682953,0.7319135069847107,0.16584056615829468,0.07729779183864594,12.945263546085208,12.452560906661821,169,446
0,3,0.2523588240146637,1.093231439590454,0.26841431856155396,0.1159466877579689,12.998331091685126,13.454153730766825,71,434
0,4,0.0,1.1170074939727783,-0.28841009736061096,0.15459558367729187,0.0,-14.477512326423918,32,435
0,5,0.42059803009033203,1.7773511409759521,-0.6008543372154236,0.15459558367729187,13.313738722853541,-18.209956512903123,31,432
0,6,0.2523588240146637,1.121412754058838,0.0981559008359909,-0.15459558367729187,12.68237512441961,4.880833432018262,30,441
0,7,-0.10815379023551941,1.1280070543289185,-0.21630758047103882,-0.15459558367729187,-5.476801515589089,-10.806923353603679,30,441
0,8,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,-0.1159466877579689,14.477512326423918,-8.523886745797112e-13,54,448
0,9,0.28841009736061096,1.1083837747573853,0.13853156566619873,-0.07729779183864594,14.585367524738333,6.8968415473238585,161,444
0,10,0.28841009736061096,1.1044610738754272,0.16694755852222443,-0.03864889591932297,14.634949892785642,8.320700058818373,235,449
1,0,0.09613669663667679,0.7466225624084473,0.15753556787967682,0.0,7.337153995902713,11.819709356986682,106,415
1,1,0.14420504868030548,0.7523640990257263,0.06825000792741776,0.03864889591932297,10.85024638989462,5.0911726715890735,199,443
1,2,0.14420504868030548,0.7457752823829651,0.12053658068180084,0.07729779183864594,10.943801929055155,9.016883696307959,111,443
1,3,0.14420504868030548,0.7349273562431335,0.1749044805765152,0.1159466877579689,11.101353836695461,13.145011507356273,30,446
1,4,0.09613669663667679,0.7384399771690369,-0.19227339327335358,-0.1159466877579689,7.417555813527924,-14.477512228622713,39,445
1,5,0.12017086893320084,0.759530246257782,0.013330517336726189,-0.07729779183864594,8.990660931581932,0.9931439434831025,124,445
1,6,0.12017086893320084,0.7587494254112244,0.03692163899540901,-0.03864889591932297,8.99976176434178,2.751638484172555,198,453
1,7,0.7690935730934143,2.9438812732696533,0.45402243733406067,-0.03864889591932297,14.641364194981772,8.486919594213123,43,438
