frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,0.7568560838699341,0.1160820946097374,0.0,5.4419069330040974,8.68103614452533,108,476
0,1,0.3605126142501831,2.1242778301239014,0.8252387642860413,0.0,9.631932810569255,20.95700249201938,55,455
0,2,0.048068348318338394,0.7423337697982788,0.19528169929981232,0.03864889591932297,3.704901983000197,14.709095616550242,169,500
0,3,0.43261516094207764,2.134769916534424,0.7610167860984802,0.03864889591932297,11.455955947672132,19.25862420134736,83,473
0,4,0.048068348318338394,0.7286445498466492,0.2413947880268097,0.07729779183864594,3.774307524510663,18.292562774638498,138,446
0,5,0.3605126142501831,2.2015292644500732,0.588935375213623,0.07729779183864594,9.299958732417718,14.788448550967408,69,441
0,6,0.0,0.7690935730934143,0.0,0.1159466877579689,0.0,0.0,49,446
0,7,0.024034174159169197,0.7672136425971985,0.048068348318338394,-0.1159466877579689,1.7942936275725145,3.5833215301400037,47,440
0,8,0.312444269657135,0.7020975947380066,-0.030699431896209717,-0.1159466877579689,23.989802427305214,-2.2876479478553637,47,440
0,9,0.0,1.134713888168335,-0.20811155438423157,-0.07729779183864594,0.0,-10.392798877660834,76,475
0,10,0.03605126217007637,1.1506280899047852,-0.07510984688997269,-0.03864889591932297,1.7945934664577732,-3.73298591130285,105,528
0,11,0.43261516094207764,1.0627368688583374,-0.11966908723115921,-0.03864889591932297,22.15008128671475,-5.954099562062663,105,528
1,0,0.07210252434015274,0.7522472739219666,0.14293432235717773,0.0,5.475046001672055,10.710562728012832,227,479
1,1,0.07210252434015274,0.7403730750083923,0.19533012807369232,0.03864889591932297,5.562309122784084,14.712825867483897,237,517
1,2,0.07210252434015274,0.735944926738739,0.21140293776988983,0.07729779183864594,5.595565520810239,15.95443684011,225,469
1,3,0.5768201947212219,2.2079110145568848,0.3405168354511261,0.07729779183864594,14.641364178690308,8.486919552049859,51,458
1,4,0.07210252434015274,0.7379819750785828,0.20417828857898712,0.1159466877579689,5.580217725731727,15.395424165756134,102,435
1,5,0.024034174159169197,0.6993542909622192,0.3191095292568207,-0.1159466877579689,1.968265624100658,24.514050594572108,41,448
1,6,0.09613669663667679,0.7368597388267517,0.1982431709766388,-0.07729779183864594,7.433285483946422,14.937314545613992,87,463
1,7,0.09613669663667679,0.7270081639289856,0.23177963495254517,-0.03864889591932297,7.5328636526009864,17.539743261990722,129,515
2,0,0.048068348318338394,0.3808920383453369,0.022066812962293625,0.0,7.192669896430036,3.2896649105263647,249,465
2,1,0.048068348318338394,0.3800293803215027,0.03381354734301567,0.03864889591932297,7.20882552148972,5.044584405359324,241,524
2,2,0.048068348318338394,0.3791418969631195,0.042627304792404175,0.07729779183864594,7.225521579169698,6.364360656174964,228,472
2,3,0.024034174159169197,0.3794115483760834,0.05783993750810623,0.1159466877579689,3.6246109665425084,8.650726129808115,114,449
2,4,0.0,0.765049397945404,0.07876778393983841,0.15459558367729187,0.0,5.878333677241126,39,440
2,5,0.43261513113975525,0.5667175054550171,-0.28841009736061096,0.15459558367729187,37.35702749032494,-22.024312623087777,39,440
2,6,0.09613669663667679,0.7589850425720215,0.07876778393983841,-0.1159466877579689,7.2189161654570775,5.878333786985203,79,442
2,7,0.07210252434015274,0.7657037973403931,0.00195023650303483,-0.07729779183864594,5.3793966717751855,0.14528849073853856,126,454
2,8,0.048068348318338394,0.7667819857597351,0.03521045669913292,-0.03864889591932297,3.587087704722721,2.624018696932196,182,489
3,0,0.09613669663667679,0.7589520215988159,0.0790853500366211,0.0,7.219226937079136,5.902117306708554,315,440
3,1,0.09613669663667679,0.7577435374259949,0.08993032574653625,0.03864889591932297,7.230618732757332,6.714972711427979,318,498
3,2,0.5768201947212219,2.935568332672119,0.716795802116394,0.03864889591932297,11.116624283914904,13.473769945729497,67,465
3,3,0.07210252434015274,0.7547745704650879,0.12892429530620575,0.07729779183864594,5.4568241315951,9.650137067674969,293,456
3,4,0.07210252434015274,0.7523019909858704,0.14264576137065887,0.1159466877579689,5.474650205454159,10.688685963881165,163,450
3,5,0.07210252434015274,0.7572083473205566,0.11376168578863144,0.15459558367729187,5.439390472551176,8.506207805770813,114,431
3,6,0.3605126142501831,1.4569942951202393,-1.2017086744308472,-0.2318933755159378,13.897887080527678,-38.68218818356963,31,432
3,7,0.12017086893320084,0.7568235397338867,-0.06543726474046707,-0.19324448704719543,9.022287173694096,-4.880833243892765,39,445
3,8,0.12017086893320084,0.7568235397338867,-0.06543726474046707,-0.15459558367729187,9.022287173694096,-4.880833243892765,75,446
3,9,0.07210252434015274,0.7651805877685547,-0.028368232771754265,-0.1159466877579689,5.383053356255445,-2.1138505648385513,126,448
3,10,0.09613669663667679,0.7630438208580017,0.0051764813251793385,-0.07729779183864594,7.180919247552128,0.38563938192440045,189,461
3,11,0.09613669663667679,0.7628509402275085,0.017920516431331635,-0.03864889591932297,7.182715923801461,1.33515984510594,274,466
3,12,-0.5768201947212219,2.6408793926239014,-1.468711495399475,-0.03864889591932297,-12.32102775692913,-28.51679734876277,31,444
3,13,-0.38454678654670715,2.7964603900909424,-1.2231159210205078,-0.03864889591932297,-7.829749809088852,-23.427202476802716,31,444
4,0,0.048068348318338394,0.7520090937614441,-0.1538722664117813,0.0,3.657365056328552,-11.541030897733956,210,422
4,1,0.312444269657135,0.5241950750350952,0.4680844843387604,0.0,30.796878182560324,37.48966759798038,210,422
