frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.2303787469863892,0.2520292103290558,0.0,7.328251509135139,11.484221622190223,217,414
0,1,0.15823182463645935,1.2236804962158203,0.2827663719654083,0.038847148418426514,7.3679257119766,12.90762310558579,222,477
0,2,0.15823182463645935,1.2123466730117798,0.3279729187488556,0.07769429683685303,7.436038624516005,15.01619641001825,206,414
0,3,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.11654144525527954,7.417555427100588,14.477511510134752,117,393
0,4,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.11654144525527954,9.467488097366502,18.209956651468595,63,387
0,5,0.11867386847734451,1.2540440559387207,0.12521132826805115,-0.07769429683685303,5.405968567261584,5.676663904822005,140,392
0,6,0.19778978824615479,1.2190783023834229,0.2776964604854584,-0.038847148418426514,9.21567078600283,12.672307553494097,204,433
1,0,0.15823182463645935,1.2542321681976318,0.06520980596542358,0.0,7.190352896423341,2.952867605194302,266,396
1,1,0.19778978824615479,1.2501587867736816,0.0192398838698864,0.038847148418426514,8.990346512598927,0.8708792935336911,271,462
1,2,0.15823182463645935,1.2549883127212524,0.04852673411369324,0.07769429683685303,7.18606593085609,2.196981039105218,245,409
1,3,0.11867386847734451,1.2599456310272217,-0.029009053483605385,0.11654144525527954,5.380796021842624,-1.3131380000908532,139,399
1,4,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.15538859367370605,5.476800960936588,10.806922288183708,73,404
1,5,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.15538859367370605,9.467488097366502,18.209956651468595,48,404
1,6,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.11654144525527954,5.389947376245126,-3.5833215266937097,95,403
1,7,0.23734773695468903,1.239474892616272,-0.09877162426710129,-0.07769429683685303,10.840371502170015,-4.4752024679770255,160,411
1,8,0.19778978824615479,1.249179482460022,-0.053083136677742004,-0.038847148418426514,8.997279315442485,-2.4033816222185873,239,438
2,0,0.19778978824615479,1.2496187686920166,0.041474804282188416,0.0,8.99416815915961,1.8775904408443205,230,389
2,1,0.15823182463645935,1.2545607089996338,0.05855035036802292,0.038847148418426514,7.188489607597197,2.6510826160207217,255,442
2,2,0.15823182463645935,1.2540466785430908,0.068684421479702,0.07769429683685303,7.191405308324445,3.110357967684731,209,408
2,3,0.15823182463645935,1.2555451393127441,-0.030934007838368416,0.11654144525527954,7.182912249093242,-1.4002908188018066,98,402
2,4,0.3164636492729187,1.2243242263793945,-0.057175152003765106,0.11654144525527954,14.492625133365376,-2.5887725109338486,98,402
2,5,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,50,398
2,6,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.11654144525527954,3.6116861746512954,7.180755684403435,86,395
2,7,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.11654144525527954,8.996529403338501,-2.287648082416782,86,395
2,8,0.15823182463645935,1.255804181098938,-0.017507845535874367,-0.07769429683685303,7.181446060298977,-0.7924745933818397,127,410
2,9,0.15823182463645935,1.2556453943252563,0.026556840166449547,-0.038847148418426514,7.182344730331263,1.202117897148026,227,423
3,0,0.03955795615911484,1.2526774406433105,0.1778261512517929,0.0,1.8087265849345435,8.075572628122252,123,385
3,1,0.15823182463645935,1.2323479652404785,0.24221673607826233,0.038847148418426514,7.316668393922453,11.03137007865006,198,410
3,2,0.03955795615911484,1.2478951215744019,0.20876015722751617,0.07769429683685303,1.8156535524813437,9.492376809488906,109,413
3,3,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.3984973430633545,11.669145992894748,22.024312035072157,45,382
3,4,0.15823182463645935,1.249216914176941,0.1296442449092865,-0.07769429683685303,7.218916203897228,5.8783334751560465,90,395
3,5,0.19778978824615479,1.2275440692901611,0.23749235272407532,-0.038847148418426514,9.153194318005259,10.813586826177964,160,422
4,0,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.038847148418426514,7.417555427100588,-14.477511510134752,111,412
4,1,0.11867386847734451,1.2502533197402954,-0.15865328907966614,-0.038847148418426514,5.422261783438096,-7.199983873710756,121,408
5,0,0.11867386847734451,1.2010204792022705,0.381908655166626,0.0,5.643127206711482,17.55975285824346,152,378
5,1,0.19778978824615479,1.234561800956726,0.19779866933822632,0.038847148418426514,9.102037381523692,8.989706412510396,161,404
5,2,0.13185985386371613,1.034961462020874,-0.15568283200263977,0.07769429683685303,7.2606844365985665,-8.486919253186313,67,400
5,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.748121738433838,9.467487897265753,18.209956295268043,47,390
5,4,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.11654144525527954,1.794293642052232,3.583321558972172,51,387
5,5,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.07769429683685303,3.6116861746512954,7.180755684403435,118,397
5,6,0.15823182463645935,1.2230385541915894,0.28552964329719543,-0.038847148418426514,7.371750423837459,13.035972348603364,177,428
6,0,0.15823182463645935,1.2473337650299072,0.1466595083475113,0.0,7.229699655392871,6.65312144401537,176,368
6,1,0.19778978824615479,1.2341811656951904,0.20016025006771088,0.038847148418426514,9.104797538983568,9.097942747626757,190,417
6,2,0.15823182463645935,1.241953730583191,0.1868194043636322,0.07769429683685303,7.2606845744949196,8.486919678004455,98,408
6,3,0.23734773695468903,1.216566801071167,0.2569420635700226,0.07769429683685303,11.039526894555369,11.711224369021137,98,408
6,4,0.19778978824615479,1.2478011846542358,0.07911591231822968,-0.07769429683685303,9.007054702816594,3.5833216316268395,143,404
6,5,0.15823182463645935,1.2530020475387573,0.08565394580364227,-0.038847148418426514,7.197337954424371,3.879878479744165,209,425
6,6,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,64,404
7,0,0.15823182463645935,1.250587821006775,0.11567525565624237,0.0,7.211086102814477,5.243068747621486,253,374
7,1,0.19778978824615479,1.2492406368255615,0.05162202566862106,0.038847148418426514,8.996846074069547,2.3371915548386193,252,423
7,2,0.11867386847734451,1.2594325542449951,0.04619587957859039,0.07769429683685303,5.3829752157774,2.0914066776507427,180,396
7,3,0.19778978824615479,1.245659351348877,-0.10770349204540253,0.11654144525527954,9.02228723400111,-4.880833084624587,99,391
7,4,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.15538859367370605,1.794293642052232,3.583321558972172,55,402
7,5,0.0,2.5317091941833496,0.0,2.4473702907562256,0.0,0.0,50,381
7,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.4473702907562256,5.476800960936588,10.806922288183708,50,381
7,7,0.11867386847734451,1.2602794170379639,0.0004214766377117485,-0.11654144525527954,5.379379274883634,0.019077098536885228,120,402
7,8,0.15823182463645935,1.2548314332962036,0.05242699384689331,-0.07769429683685303,7.186954941513771,2.3736572433684726,219,418
7,9,0.15823182463645935,1.2542356252670288,0.06514383107423782,-0.038847148418426514,7.190333284971265,2.9498773825191305,283,433
8,0,0.15823182463645935,1.2497774362564087,0.12412495166063309,0.0,7.215712670700357,5.627251363693786,201,375
8,1,0.15823182463645935,1.2558916807174683,0.009314734488725662,0.038847148418426514,7.180950942829184,0.42161222193816233,236,424
8,2,0.07911591231822968,1.2633776664733887,-0.002346431603655219,0.07769429683685303,3.5833277541911484,-0.10620548445408687,163,396
8,3,0.11867386847734451,1.2592661380767822,0.05052833631634712,0.11654144525527954,5.383682414154553,2.2876480597619353,81,403
8,4,0.27690568566322327,1.2341629266738892,0.05052833631634712,0.11654144525527954,12.645869359522273,2.2876479206616023,81,403
8,5,0.15823182463645935,1.2520411014556885,0.09871024638414383,-0.11654144525527954,7.202803943474643,4.47241564752878,96,404
8,6,0.3164636492729187,1.2187825441360474,0.1296442449092865,-0.11654144525527954,14.555728666538869,5.878333618347552,96,404
8,7,0.15823182463645935,1.2559090852737427,-0.006551195401698351,-0.07769429683685303,7.1808524670704585,-0.29652499142581523,196,402
8,8,0.15823182463645935,1.2557779550552368,0.019297972321510315,-0.038847148418426514,7.181594473859909,0.8735088204354378,247,438
8,9,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.038847148418426514,5.476800960936588,10.806922288183708,57,408
9,0,0.11867386847734451,1.2489509582519531,-0.16860027611255646,0.0,5.427882173473797,-7.654019289391387,164,377
9,1,0.15823182463645935,1.2524423599243164,-0.09348129481077194,0.038847148418426514,7.200520528035943,-4.235055001743775,200,434
9,2,0.07911591231822968,1.2432234287261963,-0.22477583587169647,0.07769429683685303,3.641263023467152,-10.228160253488277,128,404
9,3,0.0,2.953660726547241,0.0,1.7869688272476196,0.0,0.0,52,373
9,4,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.11654144525527954,5.389947376245126,-3.5833215266937097,60,408
9,5,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.07769429683685303,5.454283026452994,-9.4923764606576,153,410
9,6,0.15823182463645935,1.2530426979064941,-0.08505669236183167,-0.038847148418426514,7.19710691165279,-3.8527837176692907,220,436
10,0,0.19778978824615479,1.2402000427246094,0.15865328907966614,0.0,9.061345441229092,7.199983657505902,173,374
10,1,0.15823182463645935,1.2552576065063477,0.04097389802336693,0.038847148418426514,7.184540395968683,1.8549062400959662,201,415
10,2,0.07911591231822968,1.2448809146881104,0.21540698409080505,0.07769429683685303,3.636427912652436,9.797542550031206,108,405
10,3,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,47,401
10,4,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.11654144525527954,1.794293642052232,3.583321558972172,66,393
10,5,0.11867386847734451,1.2602474689483643,0.008993247523903847,-0.07769429683685303,5.379514845614505,0.4070605214779656,161,399
10,6,0.15823182463645935,1.2523136138916016,0.09519125521183014,-0.038847148418426514,7.2012530177769305,4.312667764784372,221,424
11,0,0.39557957649230957,1.1047935485839844,-0.47469547390937805,0.0,19.700285780730052,-22.024313453053406,129,376
11,1,0.19778978824615479,1.1891628503799438,0.38621068000793457,0.038847148418426514,9.443380952335804,17.764106732409537,173,411
11,2,0.27690568566322327,1.2051358222961426,0.2708481550216675,0.038847148418426514,12.940321471676153,12.35479371000268,173,411
11,3,0.3296496272087097,1.0017648935317993,0.023822980001568794,0.07769429683685303,18.21476532345613,1.29405600424989,122,407
11,4,0.19778978824615479,0.957687497138977,0.39557957649230957,0.11654144525527954,11.669147028057443,22.02431377748559,54,394
11,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.05889892578125,1.794293642052232,3.583321558972172,45,377
12,0,0.4285445213317871,0.9615147709846497,-0.06788528710603714,0.0,24.0224031108392,-3.689741240359414,148,435
12,1,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.0,1.794293642052232,3.583321558972172,148,435
12,2,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,48,400
12,3,0.27690568566322327,1.233426570892334,-0.06610701233148575,0.038847148418426514,12.653175933933205,-2.993532133596444,197,468
12,4,0.3296496272087097,0.9987128376960754,-0.08168929070234299,0.07769429683685303,18.266738529939886,-4.441403257337209,181,426
12,5,0.0,1.2256584167480469,-0.3164636492729187,0.11654144525527954,0.0,-14.477512503083895,56,406
12,6,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.11654144525527954,5.389947376245126,-3.5833215266937097,101,398
