frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.24034173786640167,0.7280353903770447,0.060870442539453506,0.0,18.269281261423828,4.539461878215614,266,446
0,1,0.24034173786640167,0.7265307307243347,0.07677151262760162,0.03864889591932297,18.30459720607014,5.728849743749248,266,499
0,2,0.2643759250640869,0.7139840126037598,0.10879844427108765,0.07729779183864594,20.318719309213968,8.132524814983263,269,455
0,3,0.21630756556987762,0.728459358215332,0.11858722567558289,0.1159466877579689,16.53817681852576,8.86987375857555,115,448
0,4,0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.1159466877579689,7.417556200365678,-14.47751294787376,39,442
0,5,0.3605126142501831,0.8252511024475098,0.7210252285003662,-0.1159466877579689,23.598208596170434,38.682187254425614,39,442
0,6,0.28841009736061096,1.1000463962554932,-0.1939169317483902,-0.07729779183864594,14.69114659312434,-9.676862359065955,114,447
0,7,0.10815379023551941,1.1483736038208008,-0.02066253125667572,-0.03864889591932297,5.380244836524056,-1.0262636148770503,159,476
1,0,0.28841009736061096,0.709612250328064,0.06910144537687302,0.0,22.118465731818013,5.154857109495185,280,437
1,1,0.5047176480293274,1.9234938621520996,1.1700325012207031,0.0,14.702744539664618,30.471154724995635,62,429
1,2,0.28841009736061096,0.7091223001480103,0.07396004348993301,0.03864889591932297,22.132272886416004,5.518388472965419,292,484
1,3,0.28841009736061096,0.7037600874900818,0.11422055959701538,0.07729779183864594,22.28446066205875,8.540774644127344,269,455
1,4,0.28841009736061096,0.7126525640487671,0.02123442105948925,0.1159466877579689,22.033152001921774,1.582118663444695,101,440
1,5,0.4686664044857025,1.0495729446411133,-0.0981559008359909,-0.1159466877579689,24.062222180541355,-4.880833388285039,90,434
1,6,0.4686664044857025,1.0523483753204346,-0.06165149062871933,-0.07729779183864594,24.005939505138134,-3.0633928016089462,169,438
1,7,0.4686664044857025,1.0533134937286377,-0.042053014039993286,-0.03864889591932297,23.986425970060182,-2.0890342714597168,232,462
1,8,0.5768201947212219,2.114198923110962,0.7217934727668762,-0.03864889591932297,15.26068023515802,18.230041242825262,80,454
1,9,0.7931277751922607,1.9867557287216187,0.8644620776176453,-0.03864889591932297,21.762254625480242,22.003735692222914,80,454
2,0,0.4686664044857025,1.0433804988861084,-0.1503165066242218,0.0,24.188697001895203,-7.486786537499814,233,423
2,1,0.43261516094207764,1.0668727159500122,-0.07424909621477127,0.03864889591932297,22.072474691394586,-3.690146685730795,267,475
2,2,0.4686664044857025,1.0539147853851318,-0.022390639409422874,0.07729779183864594,23.974283659232242,-1.112105489513211,224,443
2,3,0.43261516094207764,1.068535566329956,0.04429483786225319,0.1159466877579689,22.041417772679125,2.200452812571144,119,436
2,4,0.16823922097682953,0.7443166971206665,0.09588062018156052,0.15459558367729187,12.736638616728497,7.161528556187914,59,438
2,5,0.28841009736061096,0.7086043953895569,0.07876778393983841,0.15459558367729187,22.146885631711477,5.8783337164929845,59,438
2,6,0.4686664044857025,1.0086814165115356,-0.3062674105167389,-0.15459558367729187,24.92112353781842,-15.39542299350391,56,440
2,7,0.21630756556987762,0.7136410474777222,-0.18823499977588654,-0.1159466877579689,16.862274153504657,-14.167009911760205,76,450
2,8,0.2643759250640869,0.7188260555267334,-0.06999549269676208,-0.07729779183864594,20.192939521546357,-5.2217358702719885,194,446
2,9,0.2643759250640869,0.7198420166969299,-0.058632779866456985,-0.03864889591932297,20.16673748046743,-4.372255222812333,251,467
3,0,0.28841009736061096,0.6960597634315491,0.15435484051704407,0.0,22.506513020318856,11.577725100106653,205,423
3,1,0.09613669663667679,0.7376810908317566,-0.19516471028327942,0.03864889591932297,7.42510148726701,-14.70008524676802,189,470
3,2,0.3605126142501831,0.6549420952796936,0.18051719665527344,0.03864889591932297,28.8305675043854,13.574777209753421,189,470
3,3,0.12017086893320084,0.7510806918144226,-0.11376168578863144,0.07729779183864594,9.090125064604875,-8.506207892053455,152,442
3,4,0.3605126142501831,0.6104487776756287,0.2981407046318054,0.07729779183864594,30.56481611086546,22.808481927648256,152,442
3,5,0.5047176480293274,1.0348925590515137,-0.07171840965747833,0.1159466877579689,25.998516103211436,-3.5642075407463873,45,441
