frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.048068348318338394,0.7651242017745972,-0.06147640943527222,0.0,3.5948394391156517,-4.584748299936526,259,412
0,1,0.048068348318338394,0.7632178664207458,0.08180968463420868,0.03864889591932297,3.603794852997797,6.106193983143737,184,455
0,2,0.0,1.1526130437850952,-0.04867492988705635,0.07729779183864594,0.0,-2.4181679802462255,149,442
0,3,0.024034174159169197,0.7672136425971985,0.048068348318338394,0.1159466877579689,1.7942936275725145,3.5833215301400037,66,444
0,4,0.024034174159169197,0.7686023712158203,0.013330517336726189,-0.1159466877579689,1.7910537696423863,0.9931439318585343,57,439
0,5,0.048068348318338394,0.7661619186401367,-0.04680066555738449,-0.07729779183864594,3.589983203150836,-3.4887018922742605,198,443
0,6,0.048068348318338394,0.7675768733024597,-0.004484978038817644,-0.03864889591932297,3.583382671225716,-0.33412288917041955,238,463
1,0,0.048068348318338394,0.7675868272781372,-0.002193274674937129,0.0,3.5833363234184192,-0.16339436206616803,247,412
1,1,0.14420504868030548,1.1305409669876099,0.17879676818847656,0.03864889591932297,7.269054220353706,8.915916511753146,153,460
1,2,0.2523588240146637,1.1201121807098389,0.11202660948038101,0.03864889591932297,12.696623656626057,5.5726052634247605,153,460
1,3,0.07210252434015274,1.1320257186889648,0.21024997532367706,0.07729779183864594,3.6444378668278374,10.500794054617996,100,436
1,4,0.14420504868030548,1.1157982349395752,0.2551184296607971,0.07729779183864594,7.364050746437664,12.776121120458305,100,436
1,5,0.0,1.1536403894424438,0.0,0.1159466877579689,0.0,0.0,42,436
1,6,0.09613669663667679,2.7646615505218506,-1.3459137678146362,0.2705422639846802,1.9915668970143294,-25.94447887797508,30,433
1,7,0.5768201947212219,2.7929322719573975,1.1536403894424438,0.30919116735458374,11.669147149794174,22.024313982396095,30,438
1,8,0.03605126217007637,1.086348533630371,-0.3865659832954407,-0.1159466877579689,1.9007043656581453,-19.57762261530158,68,433
1,9,0.024034174159169197,0.7634598016738892,-0.0897575095295906,-0.07729779183864594,1.8031101461038763,-6.702009960131231,183,438
1,10,0.024034174159169197,0.7633908987045288,-0.09034152328968048,-0.03864889591932297,1.8032727857415343,-6.745819165353612,232,450
2,0,0.21630758047103882,1.1326520442962646,0.03459172323346138,0.0,10.811843012884033,1.7182623245567077,109,411
2,1,0.21630758047103882,1.1330268383026123,0.01863589510321617,0.03864889591932297,10.808350820984698,0.9255957216556547,143,431
2,2,0.18025630712509155,1.1386244297027588,0.04391072317957878,0.07729779183864594,8.995872290666599,2.1813617959996243,65,437
2,3,-0.28841009736061096,0.9565480351448059,-0.5768201947212219,0.07729779183864594,-16.77865562110943,-30.000001069703888,65,437
2,4,-0.18025630712509155,1.0872812271118164,0.3409009575843811,-0.03864889591932297,-9.413235946622972,17.187532776986455,78,449
3,0,0.03605126217007637,1.148891568183899,-0.0981559008359909,0.0,1.7973041732161794,-4.880833454215069,114,409
3,1,0.10815379023551941,1.1370683908462524,-0.162062406539917,0.0,5.433418930708707,-8.075573279263798,114,409
3,2,-0.12017086893320084,0.7292388677597046,0.21277830004692078,0.03864889591932297,-9.357640581671703,16.061030783395644,151,449
3,3,0.14420504868030548,0.6726218461990356,-0.34393271803855896,0.03864889591932297,12.100604239833007,-26.56368573628568,151,449
3,4,-0.18025630712509155,1.091865062713623,0.3259209096431732,0.07729779183864594,-9.374420511781231,16.410375756688577,76,446
3,5,0.10815379023551941,1.1226975917816162,-0.2423609495162964,0.07729779183864594,5.5025438151834996,-12.12725355848199,76,446
3,6,-0.10815379023551941,1.1474475860595703,0.05052649602293968,-0.07729779183864594,-5.384561313240495,2.5102114556203525,85,443
3,7,-0.14420504868030548,1.1434297561645508,0.05156831070780754,-0.03864889591932297,-7.1879789517089305,2.562004253340308,172,435
4,0,0.048068348318338394,0.7673934698104858,-0.017368914559483528,0.0,3.5842368508433298,-1.2940558826157438,119,398
4,1,-0.14420504868030548,0.716288149356842,0.2400856763124466,0.0,-11.382783038194379,18.18987572107326,119,398
4,2,-0.14420504868030548,1.1341147422790527,0.15451420843601227,0.03864889591932297,-7.246392138194394,7.697110405382269,185,451
4,3,-0.18025630712509155,1.130358099937439,0.14382092654705048,0.07729779183864594,-9.060571833804255,7.161527661556546,106,446
4,4,-0.5768201947212219,2.7929322719573975,-1.1536403894424438,-0.4637867510318756,-11.669147149794174,-22.024313982396095,33,434
4,5,-0.07210252434015274,1.1468207836151123,-0.10241889953613281,-0.07729779183864594,-3.5975454766637567,-5.093360429350421,113,430
4,6,-0.14420504868030548,1.144277811050415,-0.026821602135896683,-0.03864889591932297,-7.182707406891201,-1.3322202197391422,189,430
4,7,0.28841009736061096,0.8643508553504944,0.7075332403182983,-0.03864889591932297,18.452435800242704,37.82885164018054,189,430
5,0,0.024034174159169197,0.7661032676696777,0.06334909796714783,0.0,1.7968925376122469,4.724721135082346,164,422
5,1,0.0,0.7684689164161682,0.030991030856966972,0.03864889591932297,0.0,2.3093889016343243,241,452
5,2,0.0,0.7669895887374878,0.05684984102845192,0.07729779183864594,0.0,4.239054346372542,166,445
5,3,0.0,0.7598004937171936,0.11919783800840378,0.1159466877579689,0.0,8.915916625396019,76,445
5,4,0.0,0.7690935730934143,0.0,-0.15459558367729187,0.0,0.0,31,439
5,5,0.24034173786640167,0.5501673817634583,0.48068347573280334,-0.15459558367729187,23.598208920832207,38.682187617018364,31,439
5,6,0.0,1.1475740671157837,-0.11815167218446732,-0.1159466877579689,0.0,-5.8783336447871415,62,441
5,7,0.10815379023551941,1.146294116973877,-0.07210252434015274,-0.1159466877579689,5.389947684083929,-3.583321607110335,62,441
5,8,0.0,1.140819787979126,-0.171511709690094,-0.07729779183864594,0.0,-8.549858939367322,148,434
5,9,0.0,0.7681171894073486,-0.03874145820736885,-0.03864889591932297,0.0,-2.887375404843714,235,435
6,0,0.048068348318338394,0.7662336826324463,-0.045610036700963974,0.0,3.589647851331311,-3.399842308818788,237,412
6,1,0.024034174159169197,0.7675884962081909,0.04165557771921158,0.03864889591932297,1.793417952511026,3.10476815133491,263,451
6,2,0.024034174159169197,0.7668418288230896,0.05367370322346687,0.07729779183864594,1.795163046330435,4.001825832740267,184,444
6,3,0.0,0.7660699486732483,0.06813056766986847,0.1159466877579689,0.0,5.0822392661097915,102,440
6,4,0.024034174159169197,0.7515458464622498,0.16157396137714386,0.15459558367729187,1.8316748093664024,12.127252377991558,51,445
6,5,0.0,1.1170074939727783,-0.28841009736061096,-0.15459558367729187,0.0,-14.477512326423918,48,433
6,6,0.048068348318338394,0.7674785852432251,-0.013074442744255066,-0.1159466877579689,3.583840385424193,-0.9740641789471699,101,437
6,7,0.024034174159169197,0.7681604027748108,0.02927381545305252,-0.07729779183864594,1.7920835978073986,2.1813616523982025,131,441
6,8,0.024034174159169197,0.7680874466896057,0.031128400936722755,-0.03864889591932297,1.7922537062215789,2.319630976685037,251,435
7,0,0.048068348318338394,0.7655190229415894,-0.05634721741080284,0.0,3.59299023659269,-4.201508128835635,233,421
7,1,0.024034174159169197,0.768186092376709,0.028590308502316475,0.03864889591932297,1.7920237062054043,2.1304059704098193,291,456
7,2,0.0,0.7679088115692139,0.042672619223594666,0.07729779183864594,0.0,3.1806497197220187,214,452
7,3,0.0,0.7666589617729187,0.06114738807082176,0.1159466877579689,0.0,4.560158642383435,127,448
7,4,0.048068348318338394,0.763546884059906,0.07867991179227829,0.1159466877579689,3.6022460426574696,5.8717528610721565,127,448
7,5,0.0,0.7678322196006775,0.044029951095581055,0.15459558367729187,0.0,3.2819288320300166,67,440
7,6,0.0,1.1410075426101685,-0.17025841772556305,-0.15459558367729187,0.0,-8.486919340113193,58,443
7,7,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.15459558367729187,7.180756057150847,-4.261943495117096e-13,58,443
7,8,0.07210252434015274,0.7616705894470215,-0.07851170748472214,-0.1159466877579689,5.40771329989007,-5.859156010094091,122,439
7,9,0.048068348318338394,0.7673674821853638,-0.018479157239198685,-0.07729779183864594,3.5843579179667575,-1.3767890929671482,211,441
7,10,0.048068348318338394,0.7675488591194153,-0.007941894233226776,-0.03864889591932297,3.5835131175896566,-0.5916641842800745,290,446
8,0,0.0,0.7690503597259521,-0.008157315663993359,0.0,0.0,-0.6077134318429576,167,416
8,1,0.024034174159169197,0.7663003206253052,0.06091907620429993,0.03864889591932297,1.7964307722475037,4.543096138120053,236,460
8,2,0.024034174159169197,0.7661069631576538,0.0633038803935051,0.07729779183864594,1.7968838755822139,4.721341306599484,172,448
8,3,0.0,0.744671642780304,0.19227339327335358,0.1159466877579689,0.0,14.47751233817406,71,436
8,4,0.0,1.2277532815933228,-0.9266291856765747,-0.5797334313392639,0.0,-37.043156723618225,32,440
8,5,0.024034174159169197,0.7687073349952698,0.0040383972227573395,-0.1159466877579689,1.79080936797799,0.3008530949779665,61,449
8,6,0.07210252434015274,0.7641960382461548,-0.048068348318338394,-0.1159466877579689,5.389947778138152,-3.5833217000679802,61,449
8,7,0.024034174159169197,0.768713116645813,-0.002728821011260152,-0.07729779183864594,1.7907959077000712,-0.20329158649974097,147,441
8,8,0.048068348318338394,0.7663277983665466,0.04400000721216202,-0.03864889591932297,3.589208145058893,3.2796946739451394,232,443
9,0,0.048068348318338394,0.7669655084609985,0.03095550835132599,0.0,3.5862316117436848,2.3067404409681656,195,414
9,1,0.048068348318338394,0.7533954977989197,0.14693386852741241,0.03864889591932297,3.650652963121789,11.0139568348583,251,441
9,2,0.048068348318338394,0.7487066388130188,0.1692122519016266,0.07729779183864594,3.6734531781515076,12.709923269849298,183,439
9,3,0.024034174159169197,0.7301802039146423,0.24034173786640167,0.1159466877579689,1.8852329174255678,18.209956616778612,46,441
9,4,-0.048068348318338394,0.7113466262817383,0.28841009736061096,0.1159466877579689,-3.8658129280952434,22.024312502554398,46,441
9,5,0.07210252434015274,0.7325225472450256,0.2229728400707245,0.15459558367729187,5.621541197618464,16.85295082057165,38,440
9,6,0.312444269657135,0.6603933572769165,0.24034173786640167,0.15459558367729187,25.319694072562378,18.20995603903569,38,440
9,7,0.0,1.1536403894424438,0.0,0.19324448704719543,0.0,0.0,34,436
9,8,-0.14420504868030548,1.107659935951233,-0.28841009736061096,0.19324448704719543,-7.417556200365678,-14.47751294787376,34,436
9,9,0.14420504868030548,1.1384775638580322,-0.11815167218446732,-0.15459558367729187,7.218916349978066,-5.878333600559685,31,439
9,10,0.28841009736061096,1.0403908491134644,-0.40656179189682007,-0.15459558367729187,15.49407697208308,-20.635185566430074,31,439
9,11,0.03605126217007637,1.1416313648223877,0.162062406539917,-0.1159466877579689,1.8087265588249517,8.075572977371452,45,450
9,12,0.024034174159169197,0.7636067867279053,0.08849841356277466,-0.07729779183864594,1.8027632982943682,6.607573713527896,133,438
9,13,0.024034174159169197,0.7593374252319336,0.11972447484731674,-0.03864889591932297,1.8128925587934093,8.95563191968382,221,437
10,0,0.024034174159169197,0.7672136425971985,0.048068348318338394,0.0,1.7942936275725145,3.5833215301400037,146,412
10,1,0.048068348318338394,0.7422959804534912,0.1954251527786255,0.03864889591932297,3.7050900694921283,14.72014567006316,220,442
10,2,0.07210252434015274,1.0949457883834839,0.356063574552536,0.07729779183864594,3.7675057447477647,17.97749758924965,141,434
10,3,0.024034174159169197,0.7672136425971985,0.048068348318338394,0.1159466877579689,1.7942936275725145,3.5833215301400037,62,437
10,4,0.0,0.744671642780304,0.19227339327335358,-0.1159466877579689,0.0,14.47751233817406,37,441
10,5,0.07210252434015274,0.7325225472450256,0.2229728400707245,-0.1159466877579689,5.621541197618464,16.85295082057165,37,441
10,6,0.024034174159169197,0.7614729404449463,0.10529103875160217,-0.07729779183864594,1.8078117649004142,7.86866243123508,138,443
10,7,0.07210252434015274,0.7546426057815552,0.12969444692134857,-0.03864889591932297,5.457772607465894,9.708340343225737,222,442
11,0,0.03605126217007637,1.148891568183899,-0.0981559008359909,0.0,1.7973041732161794,-4.880833454215069,115,410
11,1,0.024034174159169197,0.7394816279411316,-0.20998623967170715,0.03864889591932297,1.8615366766599506,-15.8446972806094,143,441
11,2,0.24034173786640167,0.6835158467292786,0.2579667270183563,0.03864889591932297,19.37298474936042,19.597871743246046,143,441
11,3,0.0,1.0413224697113037,-0.49652165174484253,0.07729779183864594,0.0,-25.492662376609314,59,443
11,4,-0.33647844195365906,2.5845398902893066,-0.6729568839073181,0.19324448704719543,-7.41755597931553,-14.47751253687316,33,436
11,5,0.0,1.5381871461868286,0.0,-0.38648897409439087,0.0,0.0,30,430
11,6,0.28841009736061096,1.3964661359786987,-0.5768201947212219,-0.38648897409439087,11.669147149794174,-22.024313982396095,30,430
