frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.03296496346592903,1.0542869567871094,0.012718225829303265,0.0,-1.790914807539321,0.690807579972539,248,395
0,1,-0.03296496346592903,1.053940773010254,0.029858233407139778,0.038847148418426514,-1.7915026790036703,1.6219675841750878,266,444
0,2,-0.03296496346592903,1.0540193319320679,0.02694220282137394,0.07769429683685303,-1.7913692404482173,1.463525822903168,247,403
0,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,83,411
0,4,0.0,1.0433274507522583,-0.15568283200263977,-0.11654144525527954,0.0,-8.486919558344967,57,405
0,5,0.0,0.8346619606018066,0.12454626709222794,-0.07769429683685303,0.0,8.486919658406755,137,401
0,6,0.046150948852300644,1.4126497507095337,-0.42815732955932617,-0.07769429683685303,1.8711746795772257,-16.852950560252484,76,399
0,7,0.18460379540920258,1.4489459991455078,-0.21795597672462463,-0.07769429683685303,7.2606846729923165,-8.486919981445993,76,399
0,8,-0.026371970772743225,0.8432948589324951,0.018184741958975792,-0.038847148418426514,-1.791200698902971,1.2347266621824318,187,451
1,0,0.05274394154548645,0.8383654952049255,0.08083158731460571,0.0,3.5998948573462806,5.496389341590758,249,440
1,1,0.0,2.0427639484405518,-0.5274394154548645,0.0,0.0,-14.477513042655318,82,406
1,2,0.03296496346592903,1.0541083812713623,0.023198707029223442,0.038847148418426514,1.7912180071143216,1.2601401507526369,251,446
1,3,-0.14504584670066833,2.146482467651367,-0.87027508020401,0.038847148418426514,-3.865813181818556,-22.024313293291687,57,413
1,4,0.0,1.0548579692840576,-0.00663507217541337,0.07769429683685303,0.0,-0.36038654532753317,201,411
1,5,-0.03296496346592903,1.0543490648269653,-0.005539013538509607,0.11654144525527954,-1.7908093796664373,-0.3008530950097102,123,407
1,6,0.05274394154548645,0.835621178150177,0.1054878830909729,-0.11654144525527954,3.611686260297547,7.1807558526846025,173,403
1,7,0.06592992693185806,1.048140048980713,0.09912165999412537,-0.07769429683685303,3.5992673696107054,5.391750430657653,267,445
1,8,0.06592992693185806,1.0503547191619873,0.07195468246936798,-0.038847148418426514,3.5916982105992834,3.911258215206863,276,481
2,0,0.0,0.8436983227729797,-0.018587689846754074,0.0,0.0,-1.2620908381839238,199,476
2,1,0.03955795615911484,1.2597936391830444,-0.11723055690526962,0.038847148418426514,1.7985163570286886,-5.313765618091354,195,439
2,2,0.07911591231822968,1.2593315839767456,-0.10105667263269424,0.07769429683685303,3.594810418510692,-4.578953201633222,140,412
2,3,0.03955795615911484,1.2251286506652832,0.3160421848297119,0.11654144525527954,1.8493704856759172,14.45781162256135,80,410
2,4,0.0,0.8427362442016602,0.04436268284916878,-0.19423574209213257,0.0,3.0133396487650534,127,404
2,5,0.026371970772743225,0.8348137140274048,0.12067702412605286,-0.15538859367370605,1.8093860558144679,8.221404422106065,203,433
2,6,0.13185985386371613,0.833534836769104,-0.002245112555101514,-0.11654144525527954,8.989331411568362,-0.15242938546924237,223,456
2,7,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.11654144525527954,1.7942938264926744,3.5833219262319544,56,438
2,8,-0.07252292335033417,2.3056328296661377,0.2541687488555908,-0.11654144525527954,-1.8016259099499707,6.287696444939719,56,438
2,9,0.3296496272087097,0.9973992109298706,0.09641168266534805,-0.07769429683685303,18.289196458982097,5.243921957636559,227,482
2,10,0.0,0.9803813695907593,-0.3893863558769226,-0.07769429683685303,0.0,-21.661909641629595,227,482
2,11,0.0,0.8371272683143616,-0.10672537982463837,-0.038847148418426514,0.0,-7.265446304397775,205,511
2,12,0.29009169340133667,0.7565940618515015,0.2357640266418457,-0.038847148418426514,20.977717011492622,16.222807207339535,205,511
2,13,-0.06592992693185806,2.018071174621582,0.6116533279418945,-0.038847148418426514,-1.8711745849028785,16.852949756181335,72,482
3,0,0.16482481360435486,1.0389683246612549,0.07840243726968765,0.0,9.014438456987616,4.262361436358708,214,460
3,1,0.23075474798679352,1.025950312614441,0.08335181325674057,0.0,12.675914516242893,4.531980862349078,214,460
3,2,0.03955795615911484,1.2623999118804932,0.08467327058315277,0.038847148418426514,1.7948056825901215,3.8353899722856273,174,463
3,3,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,104,424
3,4,0.0,1.2624930143356323,0.09219083935022354,0.07769429683685303,0.0,4.1764882244339265,149,417
3,5,0.0,0.843607485294342,0.022333621978759766,-0.19423574209213257,0.0,1.5164913545866554,116,398
3,6,0.0,0.8404697775840759,0.07604595273733139,-0.15538859367370605,0.0,5.1700611100172145,223,420
3,7,0.0,0.8439008593559265,0.0019408816006034613,-0.11654144525527954,0.0,0.13177392471161414,281,445
3,8,-0.026371970772743225,0.8429328799247742,-0.030676214024424553,-0.07769429683685303,-1.7919693892975985,-2.083183497896867,254,505
3,9,-0.19778978824615479,2.0881471633911133,0.2271517813205719,-0.07769429683685303,-5.410926055416787,6.1808595415345,121,441
3,10,0.2966846823692322,1.0052964687347412,0.11885551363229752,-0.038847148418426514,16.44246737519063,6.469378755661775,183,528
3,11,-0.03296496346592903,0.9825228452682495,-0.3825329840183258,-0.038847148418426514,-1.921629659095414,-21.261934312581808,183,528
4,0,-0.06592992693185806,1.0501737594604492,0.07454939186573029,0.0,-3.5923154901716576,4.052530966826703,227,421
4,1,-0.026371970772743225,0.8431106209754944,0.025326166301965714,0.038847148418426514,-1.7915918600418457,1.7197476543417227,226,465
4,2,0.0,1.0544723272323608,0.029283205047249794,0.07769429683685303,0.0,1.5907225923006483,217,424
4,3,0.0,0.8422355651855469,0.05302492529153824,0.11654144525527954,0.0,3.6024363056179034,134,408
4,4,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.6215543746948242,5.476801338750561,10.806923013918386,56,369
4,5,0.5538113713264465,2.6815249919891357,1.107622742652893,0.6215543746948242,11.669146295179061,22.02431254388517,56,369
4,6,0.03955795615911484,1.2502816915512085,-0.19395582377910614,-0.07769429683685303,1.8121900992169695,-8.813648757909629,137,438
4,7,0.1054878830909729,0.8220998644828796,-0.15873399376869202,-0.038847148418426514,7.311962377142065,-10.841634818126824,126,491
4,8,0.36920759081840515,0.7193304300308228,0.24170605838298798,-0.038847148418426514,27.16987126759574,16.643418118813493,126,491
4,9,0.07911591231822968,1.259645700454712,-0.09706319868564606,-0.038847148418426514,3.593916334341881,-4.397642286563687,180,465
5,0,0.0,0.8438120484352112,0.012393821962177753,0.0,0.0,0.8414938302069266,212,435
5,1,0.0,2.2470405101776123,-0.5801833868026733,0.0,0.0,-14.477512724979547,97,377
5,2,0.03296496346592903,1.0531277656555176,0.05103570595383644,0.038847148418426514,1.7928848043959031,2.773088550957191,247,480
5,3,0.0,0.8422109484672546,0.05341463163495064,0.07769429683685303,0.0,3.628947681150662,241,453
5,4,0.0,0.8424512147903442,0.04948025569319725,0.11654144525527954,0.0,3.361330103559179,203,411
5,5,0.0,1.0433274507522583,0.15568283200263977,0.15538859367370605,0.0,8.486919558344967,107,400
5,6,0.0,1.2654765844345093,-0.030934007838368416,-0.11654144525527954,0.0,-1.4002907844636454,111,409
5,7,0.09889489412307739,1.0474241971969604,-0.07675772905349731,-0.07769429683685303,5.393719234199511,-4.172786365349111,160,410
5,8,0.09889489412307739,1.0501575469970703,-0.012587756849825382,-0.038847148418426514,5.379762936552693,-0.6837206138807471,216,462
6,0,0.0,0.8439004421234131,0.0020931214094161987,0.0,0.0,0.14211010090180218,250,408
6,1,0.0,1.888797402381897,-0.19446636736392975,0.0,0.0,-5.878333346708292,87,381
6,2,0.0,0.8438357710838318,-0.010658063925802708,0.038847148418426514,0.0,-0.7236356084966535,233,479
6,3,-0.19778978824615479,2.0877180099487305,-0.23106248676776886,0.038847148418426514,-5.412031727345534,-6.287696525780359,104,420
6,4,0.0,0.8438742756843567,0.006975644733756781,0.07769429683685303,0.0,0.47360834625612935,203,439
6,5,0.0,0.8433793783187866,0.02972503937780857,0.11654144525527954,0.0,2.0185632422735704,118,412
6,6,0.06592992693185806,1.0501635074615479,-0.07469403743743896,-0.038847148418426514,3.5923504675570865,-4.060407027360247,166,466
7,0,0.03296496346592903,1.0542935132980347,-0.012157661840319633,0.0,1.790903677331568,-0.6603584474220334,143,395
7,1,-0.03296496346592903,1.0543636083602905,0.00035123052657581866,0.0,-1.7907846939345158,0.019077097638504997,143,395
7,2,0.0,2.109757661819458,0.0,0.0,0.0,0.0,61,370
7,3,0.03955795615911484,1.2598931789398193,-0.11615541577339172,0.038847148418426514,1.7983743558480096,-5.2648940965860485,174,435
7,4,0.03955795615911484,1.2638553380966187,-0.059100110083818436,0.07769429683685303,1.7927401758903116,-2.675993088308011,99,415
7,5,0.0,1.2256584167480469,-0.3164636492729187,-0.11654144525527954,0.0,-14.477512503083895,54,398
7,6,0.03955795615911484,1.2626111507415771,-0.08146234601736069,-0.07769429683685303,1.794505602238995,-3.6897415138198575,149,400
7,7,0.07911591231822968,1.258296012878418,-0.11322392523288727,-0.038847148418426514,3.5977611613641045,-5.131659239861503,202,435
8,0,-0.15823182463645935,1.0847827196121216,-0.6329272985458374,0.0,-8.298921204805092,-30.000000412444887,112,403
8,1,0.0,0.8435134291648865,0.025641033425927162,0.038847148418426514,0.0,1.7411349881089608,153,455
8,2,0.0,1.1979918479919434,-0.4089052677154541,0.038847148418426514,0.0,-18.846086030772042,176,435
8,3,0.07252292335033417,2.311180591583252,-0.19745640456676483,0.038847148418426514,1.7973041238014549,-4.880833140226356,80,406
8,4,-0.026371970772743225,0.8404292464256287,0.07180232554674149,0.07769429683685303,-1.797304158923953,4.880833255520318,111,416
8,5,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,53,402
8,6,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,63,393
8,7,0.0,1.1661622524261475,-0.4923955798149109,-0.07769429683685303,0.0,-22.891217272404145,125,418
8,8,0.35602161288261414,1.180051326751709,0.288297563791275,-0.07769429683685303,16.788568458255675,13.164602194114464,125,418
8,9,-0.03955795615911484,1.1530803442001343,-0.5207961201667786,-0.038847148418426514,-1.9648374092332483,-24.293981177387458,168,462
8,10,0.35602161288261414,1.1726820468902588,0.31694358587265015,-0.038847148418426514,16.88808170957065,14.499949146264017,168,462
8,11,0.0,2.3036482334136963,-0.2810847759246826,-0.038847148418426514,0.0,-6.956684135010842,92,424
9,0,0.0,1.054071307182312,0.04126943275332451,0.0,0.0,2.2421227044856646,209,431
9,1,0.0,1.0440629720687866,0.1506716012954712,0.038847148418426514,0.0,8.211817939750308,126,459
9,2,0.0,2.313666820526123,0.18096879124641418,0.038847148418426514,0.0,4.472415825855442,97,415
9,3,0.0,1.0433274507522583,0.15568283200263977,0.07769429683685303,0.0,8.486919558344967,90,412
