frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.39557957649230957,0.9738128185272217,0.08930180221796036,0.0,22.10783830175049,4.856242578130258,214,410
0,1,0.03955795615911484,1.260919451713562,-0.10442767292261124,0.038847148418426514,1.796911604064588,-4.7320382883915295,179,425
0,2,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.07769429683685303,1.7922134373166982,-2.2876479680286574,94,405
0,3,0.0,1.8987818956375122,0.0,1.6704273223876953,0.0,0.0,38,390
0,4,0.35602161288261414,1.7238374948501587,0.7120432257652283,1.6704273223876953,11.669146838051939,22.024313457663265,38,390
0,5,0.0,1.6878061294555664,0.0,1.8258159160614014,0.0,0.0,42,383
0,6,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.7092745304107666,3.611686123497625,7.180755583894662,40,383
0,7,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.6315802335739136,16.778654911636753,30.000000050801344,42,397
0,8,0.0,2.742684841156006,0.0,-1.5927331447601318,0.0,0.0,42,389
0,9,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.5927331447601318,5.476800691177353,10.806921770009039,42,389
0,10,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.8934844136238098,3.611686123497625,7.180755583894662,40,389
0,11,0.0,2.742684841156006,0.0,-0.6992486715316772,0.0,0.0,39,375
0,12,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.6992486715316772,3.611686123497625,7.180755583894662,39,375
0,13,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.11654144525527954,5.454283026452994,-9.4923764606576,72,403
0,14,0.4351375102996826,1.1838257312774658,0.10770349204540253,-0.11654144525527954,20.18185748713199,4.880833092308271,72,403
0,15,0.39557957649230957,0.9678738713264465,0.1396653801202774,-0.07769429683685303,22.23031773972553,7.608269266139817,186,423
0,16,0.39557957649230957,0.9645587205886841,0.16097402572631836,-0.038847148418426514,22.29924823497057,8.777603906315786,209,465
1,0,0.0,1.0496186017990112,0.10521527379751205,0.0,0.0,5.72428900375204,196,406
1,1,0.0,1.0162506103515625,0.28284984827041626,0.038847148418426514,0.0,15.553313744575266,214,410
1,2,0.03296496346592903,0.9815183877944946,0.3851029872894287,0.07769429683685303,1.9235947225628738,21.411795785661294,122,401
1,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,53,402
1,4,0.0,1.8987818956375122,0.0,2.0200517177581787,0.0,0.0,40,392
1,5,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,50,412
1,6,0.0,1.0460172891616821,0.1364448070526123,-0.07769429683685303,0.0,7.431826426847843,180,423
1,7,0.03296496346592903,1.0419367551803589,0.16140159964561462,-0.038847148418426514,1.812128665395596,8.801103546784553,219,458
