frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.26371970772743225,0.9856587052345276,-0.2677650451660156,0.0,14.97902257952742,-14.704557928349875,171,439
0,1,0.26371970772743225,1.020210862159729,-0.048898857086896896,0.038847148418426514,14.49343240415488,-2.6568951350747825,193,428
0,2,0.26371970772743225,1.0210003852844238,-0.027917027473449707,0.07769429683685303,14.48269636269784,-1.5164914310580484,169,411
0,3,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,63,397
0,4,0.39557957649230957,1.192001461982727,0.15823182463645935,0.15538859367370605,18.359026444259367,7.180755483203472,116,408
0,5,0.27690568566322327,1.2233303785324097,0.1708037257194519,0.19423574209213257,12.754200649150805,7.754661854094181,113,415
0,6,0.35602161288261414,1.2093905210494995,0.1140657365322113,0.19423574209213257,16.40342797514614,5.169916279308366,113,415
0,7,0.19778978824615479,1.0358961820602417,-0.023822980001568794,-0.19423574209213257,10.809713961386963,-1.2940560497800393,87,398
0,8,0.23075474798679352,1.0051912069320679,-0.22161276638507843,-0.15538859367370605,12.928984089329669,-12.12725288467608,151,423
0,9,0.23075474798679352,1.0216517448425293,-0.12549641728401184,-0.11654144525527954,12.727514226336574,-6.832524262172759,224,430
0,10,0.19778978824615479,1.2469911575317383,0.09099524468183517,-0.07769429683685303,9.012809543225067,4.12223020921447,140,465
0,11,0.2109757661819458,0.8031306862831116,-0.15047477185726166,-0.038847148418426514,14.718579042630648,-10.271228663382303,180,480
1,0,0.23075474798679352,1.0270291566848755,0.06879402697086334,0.0,12.663028688340567,3.7392037403538647,182,442
1,1,0.16482481360435486,1.0015002489089966,-0.28740134835243225,0.038847148418426514,9.345840259882353,-15.810085204625981,187,468
1,2,0.19778978824615479,1.0281314849853516,-0.1288190484046936,0.07769429683685303,10.889406819356404,-7.0143184400305305,231,448
1,3,0.2109757661819458,0.8170413374900818,-0.010247800499200821,0.11654144525527954,14.478603529478102,-0.6957791631134643,249,434
1,4,0.23734773695468903,0.8098126649856567,0.0064688194543123245,0.15538859367370605,16.33531658878136,0.4391969981800426,241,426
1,5,0.23075474798679352,1.0236822366714478,-0.1076856404542923,0.19423574209213257,12.703088951164982,-5.859156033492075,149,407
1,6,0.23075474798679352,1.0284690856933594,0.04210694506764412,0.23308289051055908,12.645870122863727,2.287647856888002,79,400
1,7,0.19778978824615479,1.0348775386810303,-0.05174000561237335,-0.15538859367370605,10.820103047381753,-2.8113881755184478,149,408
1,8,0.26371970772743225,0.9532392621040344,-0.36681902408599854,-0.11654144525527954,15.46444407236439,-20.348882332961765,155,407
1,9,0.23734773695468903,1.2368707656860352,0.12729781866073608,-0.07769429683685303,10.862652544133258,5.771576804959748,197,419
1,10,0.3164636492729187,1.2249724864959717,0.04100027680397034,-0.038847148418426514,14.485278312165999,1.8561008209422631,237,439
2,0,0.2109757661819458,0.8165231943130493,-0.030846338719129562,0.0,14.487404735922027,-2.094741521780345,220,427
2,1,0.2966846823692322,1.0109165906906128,-0.0528695173561573,0.038847148418426514,16.355954852925752,-2.872813212800731,244,438
2,2,0.2966846823692322,1.011916160583496,-0.02780812978744507,0.07769429683685303,16.340660790418664,-1.5105744644403045,214,416
2,3,0.23075474798679352,1.0293306112289429,0.00035123052657581866,-0.15538859367370605,12.635625816762303,0.019077098037265074,171,404
2,4,0.23075474798679352,1.028924822807312,-0.02889919839799404,-0.11654144525527954,12.640448967737465,-1.5698574542101154,254,405
2,5,0.23075474798679352,1.0253232717514038,-0.09074041247367859,-0.07769429683685303,12.683415819072673,-4.934666901816712,294,407
2,6,0.26371970772743225,1.0145771503448486,-0.11770462244749069,-0.038847148418426514,14.570494793425386,-6.4064718459260375,265,434
3,0,0.23075474798679352,1.0269789695739746,-0.06954031437635422,0.0,12.663627556957044,-3.779825525996934,184,416
3,1,0.13185985386371613,0.8246285915374756,-0.1215442419052124,0.038847148418426514,9.084808305182493,-8.280899129922869,171,454
3,2,0.16482481360435486,0.9389497637748718,-0.45163649320602417,0.07769429683685303,9.95635617260721,-25.349617355721335,137,416
3,3,0.3164636492729187,1.2187825441360474,0.1296442449092865,0.11654144525527954,14.555728666538869,5.878333618347552,89,411
3,4,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.15538859367370605,5.389947476517968,-3.583321458357607,78,403
