frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.036131501197815,0.008941218256950378,0.0,10.807316757265472,0.485648413936041,232,509
0,1,0.0,1.0307923555374146,0.22413478791713715,0.038847148418426514,0.0,12.267400613622307,184,538
0,2,-0.03296496346592903,1.0529563426971436,0.054457325488328934,0.07769429683685303,-1.793176498332266,2.959166873107465,220,483
0,3,-0.06592992693185806,1.0518176555633545,0.0458497628569603,0.11654144525527954,-3.5867156929095385,2.491116215285844,244,411
0,4,-0.09889489412307739,1.0440735816955566,0.11357589066028595,0.15538859367370605,-5.410926055416787,6.1808595415345,148,385
0,5,0.0,1.8987818956375122,0.0,1.1654144525527954,0.0,0.0,37,395
0,6,0.47469547390937805,1.5743868350982666,0.9493909478187561,1.4761916399002075,16.778654312113012,29.99999918980091,30,383
0,7,0.39557957649230957,0.7379842400550842,0.10520689934492111,-0.3496243357658386,28.192516050796815,7.161528087270046,75,401
0,8,0.4219515323638916,0.7284771203994751,0.05873943865299225,-0.3107771873474121,30.080458292139493,3.991270644213919,186,409
0,9,0.5010674595832825,0.6735798716545105,0.08598817139863968,-0.2719300389289856,36.64508793611683,5.848212510620439,200,412
0,10,0.36920759081840515,0.7579162120819092,-0.03769717365503311,-0.23308289051055908,25.972338651721472,-2.5602561659469645,232,397
0,11,0.29009169340133667,0.7860826253890991,-0.10046546906232834,-0.19423574209213257,20.255806070086816,-6.837197085509722,322,393
0,12,0.29009169340133667,0.7881401181221008,-0.08279120922088623,-0.15538859367370605,20.207208922879904,-5.630064981072359,382,414
0,13,0.23734773695468903,0.8076413869857788,-0.05961401015520096,-0.11654144525527954,16.376882484493656,-4.050794992090964,330,480
0,14,0.2109757661819458,0.8151198625564575,-0.0569315068423748,-0.07769429683685303,14.511294468149675,-3.868233911020585,240,532
0,15,0.19778978824615479,1.0359309911727905,0.022262804210186005,-0.038847148418426514,10.809359293542977,1.2092946939059472,241,539
1,0,0.09889489412307739,1.0491571426391602,0.04752225801348686,0.0,5.3848625701588,2.582047024847435,220,519
1,1,0.06592992693185806,1.0526316165924072,0.019729163497686386,0.038847148418426514,3.5839494502260396,1.0716526844858225,223,546
1,2,0.03296496346592903,1.0539308786392212,0.03020661696791649,0.07769429683685303,1.7915194867862496,1.6408976712514103,223,484
1,3,0.03296496346592903,1.048025369644165,0.1154361367225647,0.11654144525527954,1.8016078700913833,6.282499354031427,195,406
1,4,0.03296496346592903,1.035645604133606,-0.19778978824615479,0.15538859367370605,1.8231292477441545,-10.806923502593822,76,406
1,5,0.13185985386371613,1.034961462020874,-0.15568283200263977,0.15538859367370605,7.2606844365985665,-8.486919253186313,76,406
1,6,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,42,407
1,7,0.39557957649230957,0.7396937608718872,0.09242499619722366,-0.3107771873474121,28.13735055088528,6.287696205690103,104,398
1,8,0.4219515323638916,0.7308303117752075,-0.004039133433252573,-0.2719300389289856,30.000379585662845,-0.2742331396418164,247,393
1,9,0.39557957649230957,0.7454230785369873,-0.005798650905489922,-0.23308289051055908,27.953905655395456,-0.3936954969543467,281,394
1,10,0.3362426161766052,0.5275568962097168,0.09602908790111542,-0.19423574209213257,32.51172593396431,8.726740687753086,184,407
1,11,0.11867386847734451,0.5483750104904175,-0.2929135262966156,-0.19423574209213257,12.211078672227323,-27.567400411371917,184,407
1,12,0.29009169340133667,0.7885866761207581,-0.07842376083135605,-0.15538859367370605,20.19669089912141,-5.332180000534793,278,430
1,13,0.26371970772743225,1.0198036432266235,-0.05676054209470749,-0.07769429683685303,14.498975912941631,-3.0844404213238907,237,527
1,14,0.26371970772743225,1.0208555459976196,-0.03279031813144684,-0.038847148418426514,14.484664740797975,-1.7812941937864069,184,571
2,0,0.23075474798679352,1.025638222694397,-0.08710885047912598,0.0,12.679646963169848,-4.73671361403206,181,506
2,1,0.16482481360435486,1.0328881740570068,0.13690891861915588,0.038847148418426514,9.066623522391899,7.457249303590696,185,517
2,2,0.09889489412307739,1.0205625295639038,0.24787352979183197,0.07769429683685303,5.534814022568084,13.590337709847521,162,446
2,3,0.16482481360435486,1.0363426208496094,0.1076856404542923,0.11654144525527954,9.036901232552207,5.85915558020948,111,414
2,4,0.09889489412307739,1.004718542098999,0.30582666397094727,0.15538859367370605,5.6215409366926234,16.852949415803533,56,413
2,5,0.36920759081840515,0.7563873529434204,-0.06112520024180412,-0.23308289051055908,26.017916270374307,-4.153659043319539,150,382
2,6,0.44832348823547363,0.7149572372436523,-0.0038204267621040344,-0.19423574209213257,32.09031790706732,-0.25938414531548043,226,399
2,7,0.4219515323638916,0.7306332588195801,0.01744299940764904,-0.15538859367370605,30.007070428402482,1.1843557820899393,238,421
2,8,0.0,1.8987818956375122,0.0,-0.15538859367370605,0.0,0.0,35,406
2,9,0.17801080644130707,1.8565919399261475,0.35602161288261414,-0.15538859367370605,5.476801249614454,10.80692284269877,35,406
2,10,0.34283560514450073,0.7674959897994995,-0.0747399851679802,-0.11654144525527954,24.07001345175097,-5.081038117808058,179,463
2,11,0.23734773695468903,0.8033757209777832,-0.10210733860731125,-0.07769429683685303,16.459144309014714,-6.949481469537465,203,518
2,12,0.26371970772743225,1.0185848474502563,-0.07553920149803162,-0.038847148418426514,14.515592315395951,-4.106428973527056,193,571
3,0,0.2966846823692322,0.999640703201294,-0.15958088636398315,0.0,16.530431525019164,-8.701046521769143,137,449
3,1,-0.06592992693185806,0.856132984161377,0.612747073173523,0.0,-4.403598197980205,35.51172961046647,137,449
3,2,0.35602161288261414,1.2132364511489868,-0.06077689304947853,0.038847148418426514,16.35421220155154,-2.7519738070981226,158,493
3,3,0.35602161288261414,1.2147432565689087,-0.005940775386989117,0.07769429683685303,16.33500807961184,-0.2688955014093928,142,431
3,4,0.2966846823692322,0.8201587796211243,0.5933693647384644,0.11654144525527954,19.887111511079908,34.2288664401979,59,406
3,5,-0.13185985386371613,1.0128347873687744,-0.26371970772743225,0.11654144525527954,-7.4175555709862815,-14.477511777662764,59,406
3,6,0.13845284283161163,1.4440158605575562,0.27690568566322327,1.4761916399002075,5.476801338750561,10.806923013918386,34,384
3,7,0.0,1.8987818956375122,0.0,1.6315802335739136,0.0,0.0,32,397
3,8,0.35602161288261414,1.7238374948501587,0.7120432257652283,-1.2042615413665771,11.669146838051939,22.024313457663265,30,386
3,9,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.9323315620422363,3.6116861746512954,7.180755684403435,42,385
3,10,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.9323315620422363,9.467488097366502,18.209956651468595,42,385
3,11,-0.09889489412307739,1.0446975231170654,0.1076856404542923,-0.07769429683685303,-5.407713564755816,5.859155929148804,120,424
3,12,-0.06592992693185806,1.0425602197647095,0.14659741520881653,-0.038847148418426514,-3.618479765867269,7.98829849783458,147,485
4,0,0.29009169340133667,0.7904435992240906,-0.05672914534807205,0.0,20.15306608232107,-3.8544632655230644,161,491
4,1,0.29009169340133667,0.7916242480278015,-0.036745585501194,0.038847148418426514,20.12542283314743,-2.495586170195972,161,544
4,2,0.34283560514450073,0.7711091041564941,0.005185674875974655,0.07769429683685303,23.96996197765622,0.3520773470277794,188,472
4,3,0.44832348823547363,0.7140979170799255,0.03524981439113617,0.11654144525527954,32.12133975583855,2.3939401398596343,150,410
4,4,0.2966846823692322,0.8201587796211243,0.5933693647384644,0.5827072262763977,19.887111511079908,34.2288664401979,36,380
4,5,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,30,397
4,6,0.2966846823692322,0.8201587796211243,0.5933693647384644,-0.11654144525527954,19.887111511079908,34.2288664401979,30,397
4,7,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.07769429683685303,7.4175555709862815,14.477511777662764,123,420
4,8,-0.26371970772743225,0.8746592998504639,-0.5274394154548645,-0.07769429683685303,-16.77865527135102,-30.00000056740162,123,420
4,9,0.13185985386371613,0.9721341133117676,0.38773396611213684,-0.038847148418426514,7.724433532476446,21.565372174323663,113,502
5,0,0.2109757661819458,0.8010494709014893,-0.16118711233139038,0.0,14.755153110298354,-11.011261884035646,165,452
5,1,0.2109757661819458,0.6985092163085938,0.4239651560783386,0.038847148418426514,16.806269279460697,30.157988747037113,138,516
5,2,0.5010674595832825,0.6773773431777954,-0.047578781843185425,0.038847148418426514,36.49095823435008,-3.232017674762858,138,516
5,3,0.44832348823547363,0.7145446538925171,-0.024583183228969574,0.07769429683685303,32.10520567200442,-1.669281727528531,225,442
5,4,0.4219515323638916,0.7305954694747925,-0.018961995840072632,0.11654144525527954,30.00835385756617,-1.2875101557881816,186,416
5,5,0.29009169340133667,0.7907194495201111,-0.05274394154548645,0.15538859367370605,20.146600917463655,-3.583321755107297,57,403
5,6,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.5050129294395447,1.794293642052232,3.583321558972172,30,382
5,7,0.0,1.4768303632736206,0.0,0.5438600778579712,0.0,0.0,34,379
5,8,0.4153585433959961,1.1482222080230713,0.8307170867919922,0.5438600778579712,19.88711231703392,34.22886747637654,34,379
5,9,0.17801080644130707,1.8565919399261475,0.35602161288261414,2.0200517177581787,5.476801249614454,10.80692284269877,32,396
5,10,0.1054878830909729,1.671242356300354,0.2109757661819458,-1.2042615413665771,3.611686260297547,7.1807558526846025,30,397
5,11,0.3164636492729187,1.5322999954223633,0.6329272985458374,-1.2042615413665771,11.669146600545055,22.02431305788535,30,397
5,12,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.6992486715316772,1.794293642052232,3.583321558972172,35,387
