frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2109757661819458,0.8081997036933899,0.12031158059835434,0.0,14.63023666447908,8.196335943784993,208,412
0,1,0.06592992693185806,1.0517786741256714,0.04673455283045769,0.038847148418426514,3.5868482781531603,2.5392200510800493,206,447
0,2,0.03296496346592903,1.0539342164993286,0.030090397223830223,0.07769429683685303,1.791513816655683,1.6345825918436938,146,416
0,3,0.0,1.0433274507522583,0.15568283200263977,0.11654144525527954,0.0,8.486919558344967,67,402
0,4,0.16482481360435486,1.018081545829773,0.22161276638507843,0.11654144525527954,9.196248069790954,12.127252127198071,67,402
0,5,0.13185985386371613,1.0445042848587036,0.06628115475177765,-0.11654144525527954,7.195047556591785,3.6024361162325156,102,397
0,6,0.2109757661819458,0.8075579404830933,0.12454626709222794,-0.07769429683685303,14.641363862224328,8.486919582309646,187,423
0,7,0.2109757661819458,0.8075405955314636,0.12465867400169373,-0.038847148418426514,14.641664827076868,8.49463589592088,209,475
1,0,0.03296496346592903,1.0196912288665771,0.2681649923324585,0.0,1.851634735695578,14.727017351222813,134,456
1,1,0.4285445213317871,0.9406596422195435,0.2104242891073227,0.0,24.493000450722477,11.506389535554744,134,456
1,2,0.2109757661819458,0.8065699338912964,0.13079217076301575,0.038847148418426514,14.658526793327827,8.915916037382608,191,458
1,3,0.19778978824615479,1.2189767360687256,0.27814167737960815,0.038847148418426514,9.216425467929966,12.69296379563228,206,439
1,4,0.26371970772743225,1.006396770477295,0.17431804537773132,0.07769429683685303,14.683830447841599,9.511720362672602,194,407
1,5,0.3296496272087097,0.9933344721794128,-0.13185985386371613,-0.11654144525527954,18.359026782286687,-7.180756037798728,83,407
1,6,0.29009169340133667,0.7886009812355042,0.07827991247177124,-0.07769429683685303,20.19635413639659,5.322371146187769,151,468
1,7,0.29009169340133667,0.7888978719711304,0.07522912323474884,-0.038847148418426514,20.18936733524732,5.114379246145676,144,517
2,0,0.09889489412307739,1.0319639444351196,0.19503755867481232,0.0,5.474037400349847,10.654774742975338,160,425
2,1,0.07911591231822968,1.2566051483154297,0.13065952062606812,0.038847148418426514,3.6025895010683278,5.924532455084695,225,441
2,2,0.03955795615911484,1.2557508945465088,0.15463748574256897,0.07769429683685303,1.8043026511553413,7.0168100826092585,165,403
2,3,0.03955795615911484,1.2478951215744019,0.20876015722751617,0.11654144525527954,1.8156535524813437,9.492376809488906,92,394
