frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,0.8081191182136536,0.05274394154548645,0.0,16.367719384442324,3.583321707169496,149,383
0,1,0.23734773695468903,0.8062204122543335,0.0764663815498352,0.038847148418426514,16.404196494045987,5.198722961436692,184,432
0,2,0.15823182463645935,0.8164023160934448,0.14360465109348297,0.07769429683685303,10.968840905022674,9.797542842044626,113,403
0,3,0.2109757661819458,0.8051174283027649,0.1394544243812561,0.07769429683685303,14.683830239821859,9.511719435065203,113,403
0,4,0.2109757661819458,0.8075579404830933,0.12454626709222794,-0.11654144525527954,14.641363862224328,8.486919582309646,66,399
0,5,0.23734773695468903,0.8096671104431152,0.016662154346704483,-0.07769429683685303,16.338096595175482,1.1313303448823429,152,395
0,6,0.23734773695468903,0.8080393671989441,0.05395212769508362,-0.038847148418426514,16.369248351262264,3.6655144020759076,199,438
1,0,0.2175687551498413,0.5920696258544922,0.05209989845752716,0.0,20.176945000551857,4.721688573149555,207,392
1,1,0.2175687551498413,0.5927212834358215,0.04407143220305443,0.038847148418426514,20.156548168982116,3.9927998068026085,259,438
1,2,0.2175687551498413,0.5925722718238831,0.046031709760427475,0.07769429683685303,20.161208734637242,4.170705345772942,193,417
1,3,0.17801080644130707,0.6072155833244324,-0.014083050191402435,0.11654144525527954,16.338982038966943,-1.274974170112566,112,403
1,4,0.23734773695468903,0.5831475853919983,0.06482212245464325,0.11654144525527954,22.146885365658616,5.878333457944392,112,403
1,5,0.23734773695468903,0.6561270356178284,0.47469547390937805,0.15538859367370605,19.88711048769065,34.228865124472534,51,395
1,6,0.17801080644130707,0.604986846446991,-0.05385174602270126,-0.11654144525527954,16.39594669371747,-4.880833532862014,93,398
1,7,0.27690568566322327,0.5689603686332703,-0.014293788000941277,-0.11654144525527954,25.951590482747925,-1.2940559727157357,93,398
1,8,0.19778978824615479,0.5979383587837219,0.06281640380620956,-0.07769429683685303,18.303505292552877,5.695835338157384,183,397
1,9,0.19778978824615479,0.6000955700874329,0.03689895570278168,-0.038847148418426514,18.24207248333729,3.3421748355923158,261,415
2,0,0.19778978824615479,0.6006790995597839,0.025706389918923378,0.0,18.225523192804218,2.3277125641978893,229,397
2,1,0.19778978824615479,0.6006417870521545,0.026562897488474846,0.038847148418426514,18.22658053260273,2.4053143128467105,266,456
2,2,0.19778978824615479,0.6002255082130432,0.034720152616500854,0.07769429683685303,18.238384838080258,3.1446223396392865,234,404
2,3,0.29009169340133667,0.7915458679199219,0.03839775174856186,0.11654144525527954,20.127255741487428,2.6078692466732565,120,414
2,4,0.15823182463645935,0.6128292083740234,-9.416051922547797e-15,0.15538859367370605,14.477512503083895,-8.523886513613167e-13,55,411
2,5,0.23734773695468903,0.565000593662262,0.15823182463645935,0.15538859367370605,22.786499174116802,14.477512864253107,55,411
2,6,0.15823182463645935,0.6128292083740234,-9.416051922547797e-15,-0.15538859367370605,14.477512503083895,-8.523886513613167e-13,49,412
2,7,0.2109757661819458,0.8156760931015015,-0.048312731087207794,-0.11654144525527954,14.501816214976582,-3.281928942039684,101,415
2,8,0.23734773695468903,0.8096671104431152,0.016662154346704483,-0.07769429683685303,16.338096595175482,1.1313303448823429,192,407
2,9,0.26371970772743225,0.8014954328536987,0.015144026838243008,-0.038847148418426514,18.2129929842395,1.0282406287685302,272,425
3,0,0.17801080644130707,0.6060893535614014,0.03955795615911484,0.0,16.3677193277673,3.5833216203387086,171,384
3,1,0.16482481360435486,0.9955754280090332,0.3072974979877472,0.038847148418426514,9.400468873050045,16.936442014146618,131,445
