frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3164636492729187,1.2187825441360474,0.1296442449092865,0.0,14.555728666538869,5.878333618347552,214,386
0,1,0.3164636492729187,1.2229269742965698,0.08178087323904037,0.038847148418426514,14.508485209416756,3.7041890724414452,235,443
0,2,0.3164636492729187,1.2205179929733276,0.11213640123605728,0.07769429683685303,14.53590923872269,5.082238738344533,199,397
0,3,0.23734773695468903,1.2332950830459595,0.15823182463645935,0.11654144525527954,10.89339410424658,7.180755430505082,88,404
0,4,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.5050129294395447,5.476801338750561,10.806923013918386,39,380
0,5,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.5050129294395447,9.467487897265753,18.209956295268043,39,380
0,6,0.23075474798679352,1.457499623298645,-0.05894972383975983,-0.11654144525527954,8.996528850956546,-2.287647920244149,68,397
0,7,0.27690568566322327,1.4499621391296387,0.044282522052526474,-0.07769429683685303,10.811842637710136,1.7182623305941085,132,402
0,8,0.0,2.953660726547241,0.0,-0.038847148418426514,0.0,0.0,39,399
0,9,0.27690568566322327,2.8880317211151123,0.5538113713264465,-0.038847148418426514,5.476801338750561,10.806923013918386,39,399
1,0,0.29009169340133667,0.7924532294273376,-0.006091916933655739,0.0,20.10605678591826,-0.4136069248746598,138,435
1,1,0.26371970772743225,1.6666269302368164,0.03867873549461365,0.0,8.991680436949519,1.3131379927415794,123,408
1,2,0.29009169340133667,0.7921218872070312,0.02370901219546795,0.038847148418426514,20.11379306877209,1.6099065745524483,146,464
1,3,0.3230566382408142,1.4401428699493408,0.05148861184716225,0.038847148418426514,12.643437893017808,1.9979802987932758,218,432
1,4,0.27690568566322327,1.4502546787261963,0.03335217013955116,0.07769429683685303,10.80971310626628,1.2940559599540487,148,410
1,5,0.3230566382408142,1.4381037950515747,-0.09230189770460129,0.11654144525527954,12.660787404640638,-3.5833218380515723,57,406
1,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.19423574209213257,7.417555427100588,14.477511510134752,42,382
1,7,0.3230566382408142,1.4381037950515747,-0.09230189770460129,-0.11654144525527954,12.660787404640638,-3.5833218380515723,74,398
1,8,0.27690568566322327,1.4487123489379883,0.07472353428602219,-0.07769429683685303,10.820949784878561,2.900246509554253,165,411
1,9,0.3164636492729187,0.782309889793396,0.0037938535679131746,-0.038847148418426514,22.024546823001316,0.25757997177815667,151,502
1,10,0.3230566382408142,1.4409884214401245,0.014649035409092903,-0.038847148418426514,12.636257212607282,0.5683399457169521,192,470
2,0,0.3164636492729187,0.7817405462265015,0.03008020482957363,0.0,22.039051772383573,2.0426919419007943,198,423
2,1,0.29009169340133667,0.7897161841392517,0.06608781218528748,0.038847148418426514,20.170133757080247,4.491550978150262,170,446
2,2,0.3230566382408142,1.4315087795257568,-0.16566559672355652,0.038847148418426514,12.717223334642512,-6.44079379051788,221,417
2,3,0.26371970772743225,0.8014119267463684,0.019058384001255035,0.07769429683685303,18.214765454901762,1.2940559840308732,95,412
2,4,-0.026371970772743225,0.6972382068634033,-0.47469547390937805,0.07769429683685303,-2.1660928403523436,-34.22886614126445,95,412
2,5,0.27690568566322327,1.4443961381912231,-0.1344284564256668,0.07769429683685303,10.852518670653572,-5.222576199341025,139,397
2,6,0.05274394154548645,0.835621178150177,0.1054878830909729,0.11654144525527954,3.611686260297547,7.1807558526846025,37,401
2,7,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.11654144525527954,3.6116863704141613,7.180756069046116,53,397
2,8,-0.17141780257225037,2.715768814086914,-0.34283560514450073,-2.097745895385742,-3.611686123497625,-7.180755583894662,45,378
2,9,0.0,2.742684841156006,0.0,-0.7769429683685303,0.0,0.0,44,378
2,10,0.29009169340133667,0.7917603850364685,0.033685557544231415,-0.11654144525527954,20.122240047849967,2.2876479692763287,64,422
2,11,0.3230566382408142,1.439856767654419,0.05894972383975983,-0.11654144525527954,12.645869378816524,2.2876478167493834,68,412
2,12,0.29009169340133667,0.7917603850364685,0.033685557544231415,-0.07769429683685303,20.122240047849967,2.2876479692763287,182,428
2,13,0.27690568566322327,1.4238685369491577,-0.27739739418029785,-0.07769429683685303,11.005183264886606,-10.826344805455681,186,405
2,14,0.3164636492729187,0.7814605236053467,0.03664083406329155,-0.038847148418426514,22.046192464076952,2.488467529677172,207,478
2,15,0.3230566382408142,1.4244736433029175,-0.21803028881549835,-0.038847148418426514,12.777973534035944,-8.48983479875031,239,435
3,0,0.39557957649230957,0.9778426289558411,0.010489660315215588,0.0,22.025458761271057,0.5697556229073882,159,391
3,1,0.3164636492729187,1.2172795534133911,0.14307041466236115,0.038847148418426514,14.572936119317609,6.4895954767004795,221,415
3,2,0.3164636492729187,1.223075032234192,0.07953739166259766,0.07769429683685303,14.506803008984003,3.602436367598703,137,402
3,3,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.11654144525527954,9.467488097366502,18.209956651468595,44,407
3,4,0.3164636492729187,1.2113369703292847,0.1868194043636322,0.11654144525527954,14.64136317274257,8.486919363849264,44,407
3,5,0.25712668895721436,2.681743860244751,0.5142533779144287,0.5438600778579712,5.476800691177353,10.806921770009039,42,393
3,6,0.4285445213317871,2.569838285446167,0.8570890426635742,0.5438600778579712,9.467488097606132,18.209956651895162,42,393
3,7,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.1654144525527954,19.887111710091766,34.228866696058454,41,386
3,8,0.0,2.5317091941833496,0.0,1.3596501350402832,0.0,0.0,40,381
3,9,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.11654144525527954,11.669146600545055,22.02431305788535,69,403
3,10,0.3164636492729187,1.2113369703292847,0.1868194043636322,-0.11654144525527954,14.64136317274257,8.486919363849264,69,403
3,11,0.35602161288261414,1.2059931755065918,0.145659938454628,-0.07769429683685303,16.447143521597848,6.607573948837708,163,397
3,12,0.3164636492729187,1.21256422996521,0.1786804348230362,-0.038847148418426514,14.62718019560736,8.114628300482947,240,411
4,0,0.3296496272087097,1.0012574195861816,-0.039800357073545456,0.0,18.22338724243922,-2.1622709502960684,197,392
4,1,0.2966846823692322,1.012163519859314,-0.01651020534336567,0.038847148418426514,16.336880327873697,-0.8967889682348785,230,449
4,2,0.3296496272087097,1.0020346641540527,-0.005187783390283585,0.07769429683685303,18.210185162125704,-0.2817757785022481,177,418
4,3,0.19778978824615479,1.0358961820602417,-0.023822980001568794,0.11654144525527954,10.809713961386963,-1.2940560497800393,86,403
4,4,0.36261460185050964,0.9883993864059448,-0.06592992693185806,0.11654144525527954,20.146598759601442,-3.5833215350811134,86,403
4,5,0.23075474798679352,1.0254101753234863,0.08975290507078171,-0.11654144525527954,12.682375668605172,4.88083308261526,64,406
4,6,0.3164636492729187,1.2157049179077148,-0.15588538348674774,-0.07769429683685303,14.591006564784523,-7.073722699998765,146,394
4,7,0.3164636492729187,1.2225456237792969,-0.08729726076126099,-0.038847148418426514,14.512819785269073,-3.9544334685814753,233,412
5,0,0.36261460185050964,0.9903104901313782,-0.023773042485117912,0.0,20.11083795884118,-1.2913429204787834,214,395
5,1,0.36261460185050964,0.9905834197998047,0.004950646311044693,0.038847148418426514,20.105740794898537,0.26889550718000504,226,462
5,2,0.27690568566322327,1.4100326299667358,-0.34082096815109253,0.038847148418426514,11.110497044576991,-13.342921149341999,226,447
5,3,0.36261460185050964,0.9905930161476135,0.0023459300864487886,0.07769429683685303,20.105561621061604,0.12741937582492624,188,420
5,4,0.23075474798679352,1.4315046072006226,-0.28031209111213684,0.07769429683685303,9.157155061072022,-10.941495141642953,180,411
5,5,0.2966846823692322,1.012270450592041,-0.007494373247027397,0.11654144525527954,16.335246601636303,-0.40706054687002924,109,397
5,6,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,43,401
5,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.5438600778579712,7.417555427100588,14.477511510134752,48,376
5,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.5827072262763977,9.467488097366502,18.209956651468595,39,389
5,9,0.3164636492729187,2.4308035373687744,-0.6329272985458374,0.6215543746948242,7.417555427100588,-14.477511510134752,39,404
5,10,0.47469547390937805,1.9184589385986328,-1.5823183059692383,0.6215543746948242,13.897886117063704,-38.682188261178055,39,404
5,11,0.0,2.109757661819458,0.0,0.8934844136238098,0.0,0.0,40,397
5,12,0.3296496272087097,1.9767987728118896,0.6592992544174194,0.8934844136238098,9.467487537084411,18.209955654107052,40,397
5,13,0.7713801264762878,2.1324126720428467,1.5427602529525757,1.748121738433838,19.887111710091766,34.228866696058454,38,384
5,14,0.17141780257225037,2.715768814086914,0.34283560514450073,-2.1754403114318848,3.611686123497625,7.180755583894662,38,388
5,15,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.7869688272476196,3.611686123497625,7.180755583894662,38,385
5,16,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.5438600778579712,14.079430297246384,25.944478560528314,43,387
5,17,0.2966846823692322,0.9927874207496643,-0.19778978824615479,-0.11654144525527954,16.638254222030394,-10.806922729214605,63,405
5,18,0.46150949597358704,0.9482672810554504,0.023822980001568794,-0.11654144525527954,25.95159145332189,1.2940559620507266,63,405
5,19,0.2966846823692322,0.9978151321411133,-0.17062392830848694,-0.07769429683685303,16.5590202817824,-9.308337185739482,143,396
5,20,0.36261460185050964,0.9904948472976685,-0.014140988700091839,-0.038847148418426514,20.107394680560844,-0.7680912840137836,202,440
6,0,0.3164636492729187,0.7803533673286438,0.05542328208684921,0.0,22.074468509198148,3.765607159367051,160,413
6,1,0.27690568566322327,1.4500352144241333,-0.04182134196162224,0.0,10.811310611060662,-1.6227366631990212,175,389
6,2,0.29009169340133667,0.7904942035675049,0.05601917952299118,0.038847148418426514,20.15187975920579,3.80615320358768,141,416
6,3,0.34283560514450073,0.7657548189163208,0.09086070954799652,0.038847148418426514,24.118509544163807,6.1808593637288265,141,416
6,4,0.15823182463645935,1.0172284841537476,0.7366117835044861,0.038847148418426514,8.841610136225531,35.58489964642398,153,401
6,5,0.26371970772743225,1.6169836521148682,0.40559279918670654,0.038847148418426514,9.263019705489885,13.90470093593539,145,404
6,6,0.29009169340133667,0.7870685458183289,0.09242499619722366,0.07769429683685303,20.23249111486774,6.287696094057552,90,398
6,7,0.34283560514450073,0.7693206071853638,0.05274394154548645,0.07769429683685303,24.019389606690797,3.5833217289972787,90,398
6,8,0.13845284283161163,1.464946985244751,0.12565407156944275,0.07769429683685303,5.3990146629464695,4.880833426167815,67,399
6,9,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.07769429683685303,11.669146295179061,22.02431254388517,67,399
6,10,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.11654144525527954,7.4175559409780805,14.477512465591982,41,404
6,11,0.27690568566322327,1.4346171617507935,0.21499882638454437,-0.038847148418426514,10.924719994936549,8.37094068589325,200,417
7,0,0.3164636492729187,0.7779921889305115,0.08216600865125656,0.0,22.135002205769812,5.587413866212607,210,415
7,1,0.29009169340133667,0.78263920545578,0.12447929382324219,0.038847148418426514,20.337641093345606,8.48232197328403,165,454
7,2,0.27690568566322327,1.4445664882659912,0.13258497416973114,0.038847148418426514,10.851269276254305,5.150761692975537,204,426
7,3,0.29009169340133667,0.7877185344696045,0.08671048283576965,0.07769429683685303,20.21714834953609,5.897511810297943,101,407
7,4,0.27690568566322327,1.4494197368621826,0.059441447257995605,0.07769429683685303,10.815793229873249,2.3067405771908867,140,391
7,5,0.36261460185050964,0.9706488847732544,0.19778978824615479,0.11654144525527954,20.48466148202361,10.806923007188786,46,401
7,6,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.11654144525527954,7.4175559409780805,14.477512465591982,48,405
7,7,0.3230566382408142,1.4355741739273071,0.12565407156944275,0.11654144525527954,12.682375940413298,4.880833492240859,48,405
7,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,2.097745895385742,5.476800960936588,10.806922288183708,38,376
7,9,0.0,2.5317091941833496,0.0,-1.5538859367370605,0.0,0.0,40,382
7,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.5538859367370605,9.467488097366502,18.209956651468595,40,382
7,11,0.0,2.742684841156006,0.0,-1.5150387287139893,0.0,0.0,43,384
7,12,0.26371970772743225,0.8014119267463684,-0.019058384001255035,-0.11654144525527954,18.214765454901762,-1.2940559840308732,93,403
7,13,0.36920759081840515,0.7586137652397156,-0.019058384001255035,-0.11654144525527954,25.95159286072876,-1.2940560482256618,93,403
7,14,0.13845284283161163,1.406605839729309,0.42815732955932617,-0.11654144525527954,5.621541049374335,16.85295076003933,71,406
7,15,0.29009169340133667,0.7888477444648743,0.0757523700594902,-0.07769429683685303,20.19054667286471,5.1500477709730355,190,419
7,16,0.3164636492729187,0.7780649662017822,0.08147391676902771,-0.038847148418426514,22.13313170049347,5.540202733804917,210,478
7,17,0.23075474798679352,1.432281732559204,0.2763136625289917,-0.038847148418426514,9.152270694082643,10.78354031329668,216,440
7,18,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.038847148418426514,5.476800691177353,10.806921770009039,44,408
8,0,0.34283560514450073,0.7704337239265442,0.032680314034223557,0.0,23.988604550985716,2.219345406968426,180,400
8,1,0.3164636492729187,0.778554379940033,0.07665636390447617,0.038847148418426514,22.12056069186509,5.211675167923467,175,454
8,2,0.3164636492729187,0.7762337327003479,0.09738761186599731,0.07769429683685303,22.180289103350987,6.626778808488185,105,427
8,3,0.0,2.5317091941833496,0.0,1.6315802335739136,0.0,0.0,40,383
8,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.6315802335739136,5.476800960936588,10.806922288183708,40,383
8,5,0.08570890128612518,2.266024112701416,1.5427602529525757,2.1365931034088135,2.166092803215809,34.228866199386935,49,382
8,6,0.0,2.742684841156006,0.0,-1.903510332107544,0.0,0.0,41,383
8,7,0.0,2.742684841156006,0.0,-0.9323315620422363,0.0,0.0,50,374
8,8,0.29009169340133667,0.7765191197395325,0.15823182463645935,-0.11654144525527954,20.484661965537153,10.806922414421537,69,396
8,9,0.36920759081840515,0.7586137652397156,0.019058384001255035,-0.11654144525527954,25.95159286072876,1.2940560482256618,69,396
8,10,0.3164636492729187,0.7817043662071228,0.0310062188655138,-0.07769429683685303,22.03997413045141,2.1056037677939643,154,426
8,11,0.34283560514450073,0.7698209285736084,0.044854141771793365,-0.038847148418426514,24.005543212345362,3.046753408036178,189,473
9,0,0.34283560514450073,0.768153190612793,0.06765209883451462,0.0,24.051756365115516,4.59809153027896,167,386
9,1,0.3164636492729187,0.7762296795845032,0.0974196121096611,0.038847148418426514,22.18039368966533,6.6289663174287305,198,423
9,2,0.36261460185050964,0.9838356375694275,0.11553124338388443,0.07769429683685303,20.232491195636943,6.287696273667548,148,401
9,3,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.0100258588790894,1.794293642052232,3.5833215589721723,52,380
9,4,0.36920759081840515,2.835937261581421,0.7384151816368103,1.0100258588790894,7.4175559409780805,14.477512465591982,52,380
9,5,0.29009169340133667,0.7854621410369873,0.10520689934492111,-0.07769429683685303,20.270505636849062,7.161527957499293,86,428
9,6,0.34283560514450073,0.7584635019302368,0.13917343318462372,-0.07769429683685303,24.32360210306777,9.492376508369375,86,428
9,7,0.27690568566322327,1.438844084739685,0.18460379540920258,-0.07769429683685303,10.893395139554553,7.180756288875768,117,407
9,8,0.3164636492729187,0.7759343981742859,0.099744513630867,-0.038847148418426514,22.188015630525854,6.787900608908069,168,429
9,9,0.27690568566322327,1.4364099502563477,0.2026752531528473,-0.038847148418426514,10.91141230091845,7.887975200738864,225,390
10,0,0.29009169340133667,0.7847330570220947,0.11051348596811295,0.0,20.28780411695067,7.524792511502269,231,403
10,1,0.3164636492729187,0.7736995220184326,0.11581099033355713,0.038847148418426514,22.245864951343172,7.887738788536978,239,457
10,2,0.3164636492729187,0.7749599814414978,0.10705216974020004,0.07769429683685303,22.21320305200142,7.287813394961074,209,415
10,3,0.23734773695468903,0.7977901697158813,0.13917343318462372,0.11654144525527954,16.56808220743144,9.492376728863961,100,393
10,4,0.34283560514450073,0.7610481381416321,0.12426527589559555,0.11654144525527954,24.25052677827956,8.467631253857936,100,393
10,5,0.0,1.461682915687561,-0.8439030647277832,0.11654144525527954,0.0,-30.000001206874515,49,393
10,6,0.26371970772743225,1.6367627382278442,-0.3164636492729187,0.11654144525527954,9.152988849988464,-10.806922779366804,49,393
10,7,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.3107771873474121,7.417555427100588,14.477511510134752,38,377
10,8,0.6329272985458374,2.099182367324829,1.2658545970916748,0.3107771873474121,16.778654911636753,30.000000050801344,38,377
10,9,1.2922265529632568,1.90955650806427,-1.8460379838943481,0.8934844136238098,34.086822562777414,-38.68218804868909,47,374
10,10,1.6614341735839844,2.1764466762542725,-1.107622742652893,0.8934844136238098,37.35702942929131,-22.02431210545363,47,374
10,11,0.23734773695468903,1.8231024742126465,0.47469547390937805,1.8646631240844727,7.417556146529099,14.477512847774907,38,389
10,12,0.0,2.953660726547241,0.0,-1.8646631240844727,0.0,0.0,40,388
10,13,0.0,0.8439030647277832,0.0,-0.11654144525527954,0.0,0.0,41,405
10,14,0.18460379540920258,0.7360568046569824,0.36920759081840515,-0.11654144525527954,14.079430546929876,25.9444789521834,41,405
10,15,0.29009169340133667,0.7854621410369873,0.10520689934492111,-0.07769429683685303,20.270505636849062,7.161527957499293,109,408
10,16,0.47469547390937805,1.580388069152832,0.35458043217658997,-0.07769429683685303,16.718502068553068,12.1272530294101,97,395
10,17,0.3164636492729187,0.7698979377746582,0.13885347545146942,-0.038847148418426514,22.34492862405486,9.4703526125846,184,438
10,18,0.0,1.3319326639175415,-1.0366508960723877,-0.038847148418426514,0.0,-37.8938285197192,177,402
10,19,0.47469547390937805,1.573401689529419,0.3843967318534851,-0.038847148418426514,16.78856892696629,13.164602147805686,177,402
11,0,0.3296496272087097,0.9958742260932922,0.11106302589178085,0.0,18.315334776432483,6.0435927913830945,193,394
11,1,0.36261460185050964,0.9827486276626587,0.12443923950195312,0.038847148418426514,20.253052926626594,6.774696555255489,219,446
11,2,0.3296496272087097,0.9912614226341248,0.14663301408290863,0.07769429683685303,18.39483942378262,7.990251160626076,180,412
11,3,0.2109757661819458,0.8171056509017944,-1.2554735896730396e-14,0.11654144525527954,14.477511828619665,-8.523886124998161e-13,75,397
11,4,0.23734773695468903,0.6561270356178284,0.47469547390937805,0.2719300389289856,19.88711048769065,34.228865124472534,42,381
11,5,0.36261463165283203,2.174478530883789,0.7252292633056641,1.1654144525527954,9.467489116344462,18.20995846535739,40,395
11,6,0.0,2.953660726547241,0.0,-1.9812045097351074,0.0,0.0,38,385
11,7,0.0,2.5317091941833496,0.0,-0.6604015231132507,0.0,0.0,44,383
11,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.6604015231132507,5.476800960936588,10.806922288183708,44,383
11,9,0.0,2.742684841156006,0.0,-0.3496243357658386,0.0,0.0,56,382
11,10,0.0,0.8439030647277832,0.0,-0.11654144525527954,0.0,0.0,41,397
11,11,0.18460379540920258,0.8217736482620239,-0.05274394154548645,-0.11654144525527954,12.660786784182841,-3.583321624551003,41,397
11,12,0.3164636492729187,0.7718126177787781,0.12778252363204956,-0.07769429683685303,22.294930467292883,8.709139117335559,124,411
11,13,0.29009169340133667,0.7851743698120117,0.10733316093683243,-0.038847148418426514,20.277330012166683,7.30704670005286,190,437
12,0,0.4285445213317871,0.9570358395576477,0.11489725857973099,0.0,24.12203095260746,6.253054107168064,275,388
12,1,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.0,7.417555427100588,14.477511510134752,38,367
12,2,0.3164636492729187,0.7809646129608154,0.04601515829563141,0.038847148418426514,22.0588491820492,3.125693819206221,166,429
12,3,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.07769429683685303,1.794293642052232,3.5833215589721723,63,412
12,4,0.0,2.953660726547241,0.0,1.748121738433838,0.0,0.0,37,392
12,5,0.26371970772743225,0.8014119267463684,0.019058384001255035,-0.11654144525527954,18.214765454901762,1.2940559840308732,87,397
12,6,0.3164636492729187,0.7783321142196655,0.07888126373291016,-0.07769429683685303,22.126268094619927,5.363377578632999,243,411
12,7,0.34283560514450073,0.7670435905456543,0.07924841344356537,-0.038847148418426514,24.082596290973058,5.388414673079578,303,412
13,0,0.3164636492729187,0.7235835790634155,0.29740527272224426,0.0,23.622454262924947,20.63518458680366,77,382
13,1,0.36920759081840515,1.4299348592758179,-2.1970787819278192e-14,0.0,14.477512117675756,-8.523886291547446e-13,114,378
13,2,0.046150948852300644,1.1448066234588623,-0.9318347573280334,0.038847148418426514,2.3085327122440344,-39.121676651689,131,425
13,3,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.07769429683685303,3.6116863704141613,7.180756069046116,53,412
13,4,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.07769429683685303,11.669146295179061,22.02431254388517,53,412
13,5,0.36261463165283203,2.174478530883789,0.7252292633056641,-0.8157901167869568,9.467489116344462,18.20995846535739,39,386
13,6,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.3496243357658386,1.7942937984991785,3.583321870491006,38,388
13,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.3496243357658386,7.417556049081994,14.477512666590593,38,388
13,8,0.507660448551178,1.3837590217590332,-0.09230189770460129,-0.07769429683685303,20.146600573165813,-3.583321801473263,68,425
13,9,0.5801833868026733,1.5835682153701782,-0.06624718010425568,-0.038847148418426514,20.121685528119684,-2.2494639054566123,144,422
14,0,0.3164636492729187,0.7796638607978821,0.06440044194459915,0.0,22.092112898604157,4.376645220353656,179,388
14,1,0.4285445213317871,0.9616507887840271,0.06592992693185806,0.038847148418426514,24.019389687230532,3.5833216159978147,247,413
14,2,0.39557957649230957,0.9755192995071411,0.068178191781044,0.07769429683685303,22.072882152326677,3.7056837272909555,188,393
14,3,0.2109757661819458,0.8171056509017944,-1.2554735896730396e-14,0.11654144525527954,14.477511828619665,-8.523886124998161e-13,61,408
14,4,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.3596501350402832,9.467487897265753,18.209956295268043,41,388
14,5,0.6329272985458374,2.099182367324829,1.2658545970916748,1.6315802335739136,16.778654911636753,30.000000050801344,39,379
14,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.6315802335739136,23.59820968028684,38.68218846520184,39,379
14,7,0.0,2.742684841156006,0.0,-0.8546372652053833,0.0,0.0,40,377
14,8,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.8546372652053833,11.669145992894748,22.024312035072157,40,377
14,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.23308289051055908,7.417555427100588,14.477511510134752,38,380
14,10,0.39557957649230957,0.9767374396324158,-0.04764596000313759,-0.07769429683685303,22.047993521081498,-2.5887726445302848,136,395
14,11,0.39557957649230957,0.9775590300559998,0.02577834017574787,-0.038847148418426514,22.031237153865305,1.4002907966851854,203,425
15,0,0.39557957649230957,0.977385938167572,0.031668584793806076,0.0,22.03476535678282,1.7203387202922629,267,381
15,1,0.4285445213317871,0.962480366230011,0.05244554579257965,0.038847148418426514,24.00102609462726,2.8497563644953634,290,430
15,2,0.4285445213317871,0.9623976349830627,0.05394293740391731,0.07769429683685303,24.002856254153766,2.931190774406198,221,417
15,3,0.3296496272087097,0.9991308450698853,0.07640650123357773,0.11654144525527954,18.259603391963825,4.153659171319937,122,409
15,4,0.39557957649230957,0.9771926999092102,-0.037156298756599426,0.11654144525527954,22.038705480145207,-2.0185631607869765,122,409
15,5,0.3296496272087097,0.9933344721794128,0.13185985386371613,0.15538859367370605,18.359026782286687,7.180756037798728,45,413
15,6,0.26371970772743225,0.8746592998504639,0.5274394154548645,0.19423574209213257,16.77865527135102,30.00000056740162,45,401
15,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.2819559574127197,1.794293642052232,3.583321558972172,39,385
15,8,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.2819559574127197,3.6116863704141613,7.180756069046116,39,388
15,9,0.5538113713264465,2.6815249919891357,1.107622742652893,1.2819559574127197,11.669146295179061,22.02431254388517,39,388
15,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.3496243357658386,9.467488097366502,18.209956651468595,51,381
15,11,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.3496243357658386,19.887112536207475,34.22886775815807,51,381
15,12,0.36261460185050964,0.9865214228630066,0.08975290507078171,-0.11654144525527954,20.18185836907835,4.880832893842332,69,415
15,13,0.4285445213317871,0.9639081358909607,-0.00035123052657581866,-0.11654144525527954,23.969482658247987,-0.01907709769208422,69,415
15,14,0.36261460185050964,0.9818276166915894,0.13150861859321594,-0.07769429683685303,20.270506002083017,7.161528069919873,151,410
