frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.0337930917739868,0.199234738945961,0.0,3.6490838763641045,10.886833336216025,185,374
0,1,0.39557957649230957,0.7851893305778503,0.5828927159309387,0.0,26.739034851068894,33.543394597417524,185,374
0,2,0.16482481360435486,1.0235488414764404,0.19480757415294647,0.038847148418426514,9.147958957091761,10.642064202094323,187,405
0,3,0.4285445213317871,0.9210195541381836,0.28432735800743103,0.038847148418426514,24.95225837272842,15.636631052951058,187,405
0,4,0.09889489412307739,1.0164918899536133,0.26407092809677124,0.07769429683685303,5.5568402639879695,14.497214786650135,120,394
0,5,0.2966846823692322,0.9722250699996948,0.2820036709308624,0.07769429683685303,16.970118523196636,15.505611301062624,120,394
0,6,0.06592992693185806,1.050387978553772,0.07146894186735153,-0.07769429683685303,3.5915847810766897,3.884813666505927,105,407
0,7,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,-0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,105,407
0,8,0.06592992693185806,1.052814245223999,-0.0021898418199270964,-0.038847148418426514,3.5833293729114937,-0.11894141634119447,155,425
1,0,0.09889489412307739,1.0216631889343262,0.2432970553636551,0.0,5.528888216978317,13.334743208131226,225,377
1,1,0.09889489412307739,0.9965075850486755,0.3316050171852112,0.038847148418426514,5.667560595574485,18.32179812934805,236,444
1,2,-0.14504584670066833,2.315603256225586,-0.0524105578660965,0.038847148418426514,-3.5842372264202895,-1.2940560346868786,77,418
1,3,0.06592992693185806,0.9834423661231995,0.3758506178855896,0.07769429683685303,3.835367227493936,20.87298212248332,178,422
1,4,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.11654144525527954,7.4175555709862815,14.477511777662764,89,394
1,5,-0.23075474798679352,0.9200709462165833,-0.46150949597358704,0.11654144525527954,-14.079431641013068,-25.94448066836911,89,394
1,6,0.06592992693185806,1.0251206159591675,0.2398967295885086,-0.11654144525527954,3.6798704967782325,13.145010316054522,94,400
1,7,0.09889489412307739,1.0287948846817017,0.2111169397830963,-0.07769429683685303,5.490796519476097,11.544784441289936,196,416
1,8,0.09889489412307739,1.0237984657287598,0.2341492921113968,-0.038847148418426514,5.517428166228378,12.824646307468203,245,444
2,0,0.13185985386371613,0.953221321105957,0.4321475028991699,0.0,7.875788512233639,24.18382584715957,162,379
2,1,-0.19778978824615479,0.7993578910827637,-0.6592992544174194,0.0,-13.897886620291034,-38.68218651561656,162,379
2,2,0.09889489412307739,0.9699701070785522,0.402675062417984,0.038847148418426514,5.821568812612396,22.440658107462163,186,435
2,3,0.09889489412307739,0.9433971643447876,0.46150949597358704,0.07769429683685303,5.984372777222531,25.94447929070929,133,405
2,4,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.07769429683685303,5.476801061132866,10.80692248064857,70,417
2,5,0.0,1.054878830909729,0.0,-0.07769429683685303,0.0,0.0,70,417
2,6,0.09889489412307739,0.9236425757408142,0.4998736083507538,-0.038847148418426514,6.111406166348073,28.285687719081043,129,442
3,0,0.06592992693185806,1.0351146459579468,0.19225075840950012,0.0,3.64443757283794,10.500792840206389,164,390
3,1,0.0,1.053385615348816,-0.056109167635440826,0.038847148418426514,0.0,-3.0490100093368016,189,427
3,2,0.0,1.0548232793807983,-0.01082780584692955,0.07769429683685303,0.0,-0.5881229589091838,130,405
3,3,0.0,1.2591983079910278,-0.1296442449092865,-0.07769429683685303,0.0,-5.878333162505145,99,404
3,4,-0.07911591231822968,1.2454890012741089,-0.21186219155788422,-0.038847148418426514,-3.6346572555382712,-9.634761952259037,165,435
4,0,0.06592992693185806,1.0251206159591675,0.2398967295885086,0.0,3.6798704967782325,13.145010316054522,129,371
4,1,0.06592992693185806,1.049443006515503,0.08421389013528824,0.038847148418426514,3.594810350631657,4.578952913958324,184,417
4,2,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,103,416
4,3,0.0,1.0433274507522583,-0.15568283200263977,-0.07769429683685303,0.0,-8.486919558344967,78,402
