frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23734773695468903,0.8081191182136536,0.05274394154548645,0.0,16.367719384442324,3.583321707169496,116,378
0,1,0.06592992693185806,1.0517693758010864,-0.04694350063800812,0.038847148418426514,3.5868799054371396,-2.550580246608577,156,406
0,2,0.0,1.8987818956375122,0.0,0.038847148418426514,0.0,0.0,43,394
0,3,0.4153585433959961,1.656127691268921,0.8307170867919922,0.038847148418426514,14.07943164132388,25.944480668856656,43,394
0,4,0.06592992693185806,1.0525469779968262,-0.023822980001568794,0.07769429683685303,3.5842368955575497,-1.294055935903143,75,391
0,5,0.0,1.4768303632736206,0.0,0.19423574209213257,0.0,0.0,37,393
0,6,0.2175687551498413,0.5701114535331726,0.16802898049354553,-0.07769429683685303,20.88810222713614,15.395423863479705,81,413
0,7,0.29009169340133667,0.7829318046569824,0.12262547761201859,-0.038847148418426514,20.33066268048925,8.355088353907798,152,423
0,8,-0.026371970772743225,0.8427461981773376,-0.03543743118643761,-0.038847148418426514,-1.7923660802550674,-2.406689152512775,152,423
1,0,0.06592992693185806,1.04452645778656,0.13185985386371613,0.0,3.6116863116852995,7.180755953653309,167,381
1,1,0.0,0.8394654989242554,-0.08642949908971786,0.038847148418426514,0.0,-5.8783336065392815,152,423
1,2,0.29009169340133667,0.7907567620277405,0.052181970328092575,0.038847148418426514,20.14572672114997,3.5450933454376066,152,423
1,3,0.026371970772743225,0.7305277585983276,0.4216705560684204,0.07769429683685303,2.0674734654525837,29.97797565849088,88,409
1,4,0.26371970772743225,0.6036820411682129,0.5274394154548645,0.07769429683685303,23.598207505017108,38.68218603579026,88,409
1,5,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.07769429683685303,5.476801061132866,10.80692248064857,97,413
1,6,0.05274394154548645,0.835621178150177,0.1054878830909729,-0.038847148418426514,3.611686260297547,7.1807558526846025,156,421
1,7,0.3164636492729187,0.7740854024887085,0.113202765583992,-0.038847148418426514,22.23585606897615,7.709003771027315,156,421
2,0,0.2109757661819458,0.8120066523551941,0.09114169329404831,0.0,14.564568653304862,6.200048210787381,144,379
2,1,0.26371970772743225,0.8006558418273926,0.03968105837702751,0.0,18.230829024731303,2.695091168154431,144,379
2,2,0.2109757661819458,0.8155873417854309,0.049788665026426315,0.038847148418426514,14.503327738447162,3.382305370465841,218,407
2,3,0.15823182463645935,0.8257960677146912,0.07208330929279327,0.07769429683685303,10.847042504692501,4.899979712721171,127,418
2,4,0.1054878830909729,0.8255889415740967,0.1394544243812561,-0.07769429683685303,7.281393134082181,9.511719794606524,112,405
2,5,0.15823182463645935,0.8234115242958069,0.09554344415664673,-0.038847148418426514,10.877706450779398,6.500745115992993,194,411
3,0,0.2175687551498413,0.5936224460601807,0.029550055041909218,0.0,20.12840688395463,2.675993139108971,138,386
3,1,0.29009169340133667,0.7904942035675049,0.05601917952299118,0.038847148418426514,20.15187975920579,3.80615320358768,157,418
3,2,0.2175687551498413,0.5938202738761902,0.02526416815817356,0.07769429683685303,20.122239244682948,2.287648038357813,84,400
3,3,0.0,0.6329272985458374,0.0,0.07769429683685303,0.0,0.0,84,400
3,4,0.36920759081840515,0.7514854669570923,0.1054878830909729,-0.07769429683685303,26.16505729082552,7.180755977242008,97,404
3,5,0.36920759081840515,0.7514854669570923,0.1054878830909729,-0.038847148418426514,26.16505729082552,7.180755977242008,171,405
4,0,0.07911591231822968,0.8394626975059509,-0.034862220287323,0.0,5.3839888314277236,-2.3676021911717884,185,378
4,1,0.18460379540920258,0.8222864270210266,0.04403303563594818,0.038847148418426514,12.653145787338842,2.9909278649720656,207,425
4,2,0.1054878830909729,0.8336561322212219,0.07785934209823608,0.07769429683685303,7.21167736597496,5.293694522170037,172,395
4,3,0.15823182463645935,0.8257960677146912,0.07208330929279327,0.07769429683685303,10.847042504692501,4.899979712721171,172,395
4,4,0.15823182463645935,0.8221966624259949,-0.1054878830909729,-0.11654144525527954,10.89339487506282,-7.180755927238111,53,399
4,5,0.26371970772743225,0.7679249048233032,0.23003414273262024,-0.11654144525527954,18.953425653747484,15.818063878290408,53,399
4,6,0.06592992693185806,1.0507720708847046,0.06557869911193848,-0.07769429683685303,3.5902753712855873,3.564207713044281,161,397
4,7,0.05274394154548645,0.8330776691436768,0.12398429960012436,-0.038847148418426514,3.622683950359226,8.44834463113682,208,412
4,8,0.29009169340133667,0.7893232703208923,-0.0706256553530693,-0.038847148418426514,20.17936440370712,-4.800658584564759,208,412
5,0,0.29009169340133667,0.7859461903572083,0.10152736306190491,0.0,20.259036528352805,6.909814947121784,144,386
5,1,0.2109757661819458,0.8129346370697021,-0.0824550986289978,0.038847148418426514,14.548648706896799,-5.607135308856513,198,430
5,2,0.18460379540920258,0.8177188634872437,-0.09710662066936493,0.07769429683685303,12.721528952969743,-6.607573305265037,124,412
5,3,0.13185985386371613,0.8183813691139221,-0.15823182463645935,0.11654144525527954,9.152988849988464,-10.806922779366804,56,389
5,4,0.23734773695468903,0.6561270356178284,0.47469547390937805,0.11654144525527954,19.88711048769065,34.228865124472534,56,389
5,5,0.05274394154548645,0.7805390954017639,-0.3164636492729187,-0.11654144525527954,3.865812903578347,-22.02431186187994,38,403
5,6,0.13185985386371613,0.8318674564361572,0.05274394154548645,-0.07769429683685303,9.007054369090424,3.5833216349265724,98,406
5,7,0.15823182463645935,0.8276168704032898,-0.04674844443798065,-0.038847148418426514,10.823742731425515,-3.175554654735974,188,413
6,0,0.2109757661819458,0.8171056509017944,-1.2554735896730396e-14,0.0,14.477511828619665,-8.523886124998161e-13,88,385
6,1,-0.13185985386371613,0.7907194495201111,-0.26371970772743225,0.0,-9.467488447932233,-18.20995727551276,88,385
6,2,0.3164636492729187,0.7804477214813232,0.054078344255685806,0.038847148418426514,22.072056080278436,3.67410144596937,164,415
6,3,0.0,0.8223443031311035,0.1895316243171692,0.038847148418426514,0.0,12.97873045366619,164,415
6,4,0.23734773695468903,0.7942299246788025,-0.15823182463645935,0.07769429683685303,16.638253865852196,-10.806922509702622,82,407
6,5,-0.05274394154548645,0.7805390954017639,0.3164636492729187,0.07769429683685303,-3.865812903578347,22.02431186187994,82,407
6,6,0.05274394154548645,0.656656801700592,0.5274394154548645,-0.11654144525527954,4.592248717102205,38.68218643784026,40,407
6,7,0.29009169340133667,0.7854621410369873,0.10520689934492111,-0.07769429683685303,20.270505636849062,7.161527957499293,94,418
6,8,0.34283560514450073,0.7517964839935303,0.17157569527626038,-0.07769429683685303,24.514021077492792,11.73070784142856,94,418
6,9,0.3164636492729187,0.7783616781234741,0.07858873158693314,-0.038847148418426514,22.125508782953954,5.343429613389198,182,416
6,10,0.0,1.8987818956375122,0.0,-0.038847148418426514,0.0,0.0,45,402
7,0,0.13185985386371613,0.7629034519195557,-0.3358030319213867,0.0,9.80609262353257,-23.447999237148,159,363
7,1,0.3164636492729187,0.7768735885620117,0.09214401245117188,0.0,22.16379004432411,6.268504533598324,159,363
7,2,0.34283560514450073,0.7464832067489624,0.19338826835155487,0.038847148418426514,24.66778934936442,13.247582927291027,213,405
7,3,0.05274394154548645,0.6868687272071838,-0.4874441921710968,0.038847148418426514,4.39106667467537,-35.28239595660487,213,405
7,4,0.23734773695468903,0.565000593662262,0.15823182463645935,0.07769429683685303,22.786499174116802,14.477512864253107,131,409
7,5,0.059336934238672256,0.545032262802124,-0.3162529170513153,0.07769429683685303,6.21324481870529,-29.977975540319644,131,409
7,6,0.3164636492729187,0.7652214169502258,0.1626630425453186,-0.07769429683685303,22.467945774727433,11.113365505131554,148,390
7,7,0.0,0.6975455284118652,-0.47497645020484924,-0.07769429683685303,0.0,-34.251942082281914,148,390
7,8,0.3164636492729187,0.7733923196792603,0.11784497648477554,-0.038847148418426514,22.25383921470327,8.027176581736807,217,400
7,9,0.026371970772743225,0.6514392495155334,-0.535820722579956,-0.038847148418426514,2.3182177068547776,-39.4149102012482,217,400
8,0,0.13845284283161163,0.6138272881507874,-0.06814553588628769,0.0,12.710738188257453,-6.180859787951524,144,361
8,1,0.26371970772743225,0.7952789068222046,0.10077568888664246,0.038847148418426514,18.345859960050703,6.858410566872511,218,397
8,2,0.2109757661819458,0.8007510900497437,0.1626630425453186,0.07769429683685303,14.760411253627641,11.113365316583366,118,407
8,3,0.07911591231822968,0.8037747740745544,0.2446613311767578,-0.07769429683685303,5.62154114049038,16.85295058913669,93,405
8,4,0.18460379540920258,0.7887049913406372,0.23672403395175934,-0.038847148418426514,13.17346706874985,16.290700894092016,193,400
9,0,0.3164636492729187,0.7496370077133179,0.22375766932964325,0.038847148418426514,22.88732419622048,15.375638748893595,146,415
9,1,0.026371970772743225,0.8203195333480835,-0.19634859263896942,0.038847148418426514,1.8413341812677155,-13.45415401688069,146,415
9,2,0.3164636492729187,0.7813899517059326,0.03811676800251007,0.07769429683685303,22.04799277014654,2.5887726582529482,83,414
9,3,-0.026371970772743225,0.8433897495269775,0.013062885962426662,0.07769429683685303,-1.7909993004442224,0.8869242857075829,83,414
9,4,0.0,0.7897610068321228,-0.29740527272224426,-0.07769429683685303,0.0,-20.63518442454946,76,400
9,5,0.34283560514450073,0.7104612588882446,0.2998014986515045,-0.038847148418426514,25.75979813903496,20.80912540094727,155,402
9,6,0.0,0.7829500436782837,-0.31489935517311096,-0.038847148418426514,0.0,-21.909792849221596,155,402
10,0,0.34283560514450073,0.7373868823051453,0.22560293972492218,0.0,24.935278279825702,15.505612630355062,96,380
10,1,0.1054878830909729,0.6652768850326538,-0.5083810687065125,0.0,9.009945169685961,-37.043159587285956,96,380
10,2,0.18460379540920258,0.823387861251831,0.011239093728363514,0.038847148418426514,12.636763777477622,0.7630872214514166,235,406
10,3,0.15823182463645935,0.828239917755127,-0.0339665412902832,0.07769429683685303,10.815792645449257,-2.3067403921654304,159,398
10,4,0.13185985386371613,0.8328569531440735,-0.033685557544231415,0.11654144525527954,8.99652843667011,-2.2876479249759325,49,409
10,5,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,59,382
10,6,0.18460379540920258,0.8219773173332214,0.04946870356798172,-0.07769429683685303,12.657750792861052,3.360544247737818,148,408
10,7,0.18460379540920258,0.8222184777259827,0.045284006744623184,-0.038847148418426514,12.654157788964472,3.075980238617358,221,419
11,0,0.13185985386371613,0.8311223983764648,-0.06341060250997543,0.0,9.014996180749499,-4.309247825337346,140,396
11,1,0.4219515323638916,0.6997274160385132,-0.2109757661819458,0.0,31.090931850463072,-14.477512787438142,140,396
11,2,0.07911591231822968,0.8324899077415466,0.11346214264631271,0.038847148418426514,5.428815870518704,7.72677422417243,171,411
11,3,0.07911591231822968,0.8144031167030334,0.20654454827308655,0.07769429683685303,5.548638217342295,14.167008790652636,106,405
11,4,0.0,1.6878061294555664,0.0,2.2531347274780273,0.0,0.0,43,387
11,5,0.47469547390937805,1.3122540712356567,0.9493909478187561,-1.4761916399002075,19.88711048769065,34.228865124472534,38,389
11,6,0.09889489412307739,0.5390121340751648,-0.3166743814945221,-0.07769429683685303,10.396673854930182,-30.022031029051348,57,417
11,7,0.11867386847734451,0.5884985327720642,-0.20045694708824158,-0.038847148418426514,11.401099235168953,-18.46431772257629,101,446
11,8,0.2966846823692322,0.48569372296333313,0.27690568566322327,-0.038847148418426514,31.418557634130718,25.944479511699853,101,446
12,0,0.26371970772743225,0.8016062378883362,-0.007193280383944511,0.0,18.210641590767043,-0.4883849981022954,167,404
12,1,0.2109757661819458,0.8165094256401062,-0.031208742409944534,0.038847148418426514,14.487638754127024,-2.1193631235704866,244,444
12,2,0.5933693647384644,1.3582844734191895,1.1867387294769287,0.038847148418426514,23.598210141458985,38.68218898025378,81,408
12,3,0.18460379540920258,0.8219577670097351,-0.04979216307401657,0.07769429683685303,12.65804215745125,-3.3825432940148703,192,416
12,4,0.0,0.5481311082839966,-0.3164636492729187,0.15538859367370605,0.0,-30.000000532410255,51,393
12,5,0.07911591231822968,0.6077008843421936,-0.15823182463645935,0.15538859367370605,7.417555427100588,-14.477511510134752,51,393
12,6,0.01977897807955742,0.5323794484138489,-0.3417278230190277,-0.11654144525527954,2.127676047389607,-32.67794632268495,72,401
12,7,0.18460379540920258,0.822570264339447,-0.03836718201637268,-0.07769429683685303,12.648920182429434,-2.6057915965887815,176,401
12,8,0.18460379540920258,0.8213943243026733,-0.058354418724775314,-0.038847148418426514,12.666444994008108,-3.9650667561159176,238,430
13,0,0.3164636492729187,0.7747216820716858,0.10876311361789703,0.0,22.219371048838884,7.404937533313917,109,411
13,1,-0.1054878830909729,0.8102678060531616,-0.2109757661819458,0.0,-7.417555786814828,-14.477512178954797,109,411
13,2,0.13185985386371613,0.831314206123352,-0.060844216495752335,0.038847148418426514,9.01295031347658,-4.134532022723538,178,426
13,3,0.07911591231822968,0.8401862978935242,0.00028098441543988883,0.07769429683685303,5.379379148421582,0.01907709743107016,108,406
13,4,0.15823182463645935,0.8272742629051208,-0.05246295779943466,-0.07769429683685303,10.828119327004242,-3.5642074911650097,96,418
13,5,0.18460379540920258,0.82110196352005,-0.06233353167772293,-0.038847148418426514,12.67080940796561,-4.235917310924922,166,440
