frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.2594515085220337,0.04567394405603409,0.0,5.382894679862182,2.0677671202794916,160,387
0,1,0.07911591231822968,1.2629823684692383,-0.03168560564517975,0.038847148418426514,3.5844463682937406,-1.4343204708096724,228,428
0,2,0.07911591231822968,1.2614322900772095,-0.07012266665697098,0.07769429683685303,3.5888395176101895,-3.1755546424388603,164,403
0,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,61,411
0,4,0.0,2.5317091941833496,0.0,1.5150387287139893,0.0,0.0,47,372
0,5,0.0,2.742684841156006,0.0,-0.2719300389289856,0.0,0.0,58,375
0,6,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.2719300389289856,11.669145992894748,22.024312035072157,58,375
0,7,0.0,1.4299348592758179,-0.36920759081840515,-0.11654144525527954,0.0,-14.477512117675756,49,400
0,8,0.11867386847734451,1.2602794170379639,0.0004214766377117485,-0.07769429683685303,5.379379274883634,0.019077098536885228,134,397
0,9,0.07911591231822968,1.2617226839065552,-0.06468712538480759,-0.038847148418426514,3.5880156804706864,-2.929178631149311,216,416
1,0,0.07911591231822968,1.263305902481079,0.013670912012457848,0.0,3.5835307800969476,0.6187920399845828,158,379
1,1,0.15823182463645935,1.2557270526885986,0.0223622377961874,0.0,7.181882548505863,1.0122240913196148,158,379
1,2,0.11867386847734451,1.2594943046569824,0.0444820336997509,0.038847148418426514,5.382712849745685,2.0137837839665202,226,439
1,3,0.11867386847734451,1.2576342821121216,0.08161119371652603,0.07769429683685303,5.390626940664859,3.6964927593809866,178,399
1,4,0.0,1.2591983079910278,0.1296442449092865,0.11654144525527954,0.0,5.878333162505145,75,403
1,5,0.0,1.4768303632736206,0.0,-0.11654144525527954,0.0,0.0,56,405
1,6,-0.36920759081840515,1.2245230674743652,-0.7384151816368103,-0.11654144525527954,-16.778654654698002,-29.999999681801157,56,405
1,7,0.11867386847734451,1.259846806526184,0.033020492643117905,-0.07769429683685303,5.381215622907104,1.4947605574308394,146,406
1,8,0.11867386847734451,1.2600760459899902,0.022646799683570862,-0.038847148418426514,5.380242390012363,1.0251060554466427,221,428
2,0,0.07911591231822968,1.2569502592086792,0.12729781866073608,0.0,3.6016029704709247,5.771576728231773,171,398
2,1,0.07911591231822968,1.2601783275604248,0.08988416939973831,0.038847148418426514,3.5924013079930144,4.071811251653313,236,450
2,2,0.07911591231822968,1.2577428817749023,0.11921209841966629,0.07769429683685303,3.5993392289246433,5.4038486572608235,190,408
2,3,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,99,400
2,4,0.0,2.5317091941833496,0.0,1.3596501350402832,0.0,0.0,62,373
2,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.3596501350402832,19.887112536207475,34.22886775815807,62,373
2,6,0.0,2.5317091941833496,0.0,-2.2919816970825195,0.0,0.0,50,383
2,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.2919816970825195,9.467488097366502,18.209956651468595,50,383
2,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.1365931034088135,1.794293642052232,3.583321558972172,46,376
2,9,0.03955795615911484,1.2478951215744019,0.20876015722751617,-0.11654144525527954,1.8156535524813437,9.492376809488906,63,416
2,10,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.07769429683685303,1.794293642052232,3.583321558972172,160,408
2,11,0.07911591231822968,1.2628095149993896,0.037956446409225464,-0.038847148418426514,3.5849357281691834,1.7182622600330693,232,432
2,12,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.038847148418426514,5.476800691177353,10.806921770009039,48,405
3,0,0.15823182463645935,1.2515288591384888,0.10500557720661163,0.0,7.2057210216806125,4.7582854640082015,209,420
3,1,0.11867386847734451,1.2529664039611816,0.1355714052915573,0.038847148418426514,5.410590554694262,6.1480961675301975,237,457
3,2,0.11867386847734451,1.2515387535095215,0.14817261695861816,0.07769429683685303,5.416725813474074,6.722077715199085,203,391
3,3,0.11867386847734451,1.2584991455078125,0.0669654980301857,0.11654144525527954,5.3869442045377856,3.0324431901313544,127,402
3,4,0.0,1.2591983079910278,0.1296442449092865,0.15538859367370605,0.0,5.878333162505145,58,410
3,5,0.18460379540920258,2.731886625289917,-1.107622742652893,1.2042615413665771,3.865813197890004,-22.024312840047173,46,391
3,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.4473702907562256,9.467488097366502,18.209956651468595,46,371
3,7,0.6329272985458374,2.099182367324829,1.2658545970916748,2.4473702907562256,16.778654911636753,30.000000050801344,46,371
3,8,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,46,398
3,9,0.07911591231822968,1.2153469324111938,0.34505119919776917,-0.11654144525527954,3.724550458390422,15.818064139078658,69,417
3,10,0.15823182463645935,1.249216914176941,0.1296442449092865,-0.11654144525527954,7.218916203897228,5.8783334751560465,69,417
3,11,0.07911591231822968,1.257336974143982,0.1234189048409462,-0.07769429683685303,3.600498151857188,5.595140267134745,187,421
3,12,0.07911591231822968,1.2577970027923584,0.11863961070775986,-0.038847148418426514,3.599184762159726,5.377821337801161,215,472
4,0,0.07911591231822968,1.2550537586212158,0.1448056697845459,0.0,3.6070309632224227,6.568650146526626,169,463
4,1,0.0,1.4765353202819824,0.02952052466571331,0.038847148418426514,0.0,1.1453679030788606,151,488
4,2,0.09230189770460129,1.4476045370101929,0.27739739418029785,0.07769429683685303,3.648344246414253,10.826344386907316,164,425
4,3,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.11654144525527954,7.180755342926473,-4.2619429064440994e-13,105,393
4,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.7869688272476196,5.476800960936588,10.806922288183708,50,388
4,5,0.0,1.261601209640503,-0.10368447750806808,-0.07769429683685303,0.0,-4.698284787111985,150,444
4,6,0.0,1.4710009098052979,-0.1310884803533554,-0.038847148418426514,0.0,-5.092470315152062,169,499
