frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
21,5,0.36261460185050964,0.9897004961967468,0.04210694506764412,-0.15538859367370605,20.122239008628796,2.287647848966945,85,400
21,6,0.39557957649230957,0.9744330644607544,0.08225853741168976,-0.11654144525527954,22.095120809012425,4.47241545763645,159,401
21,7,0.39557957649230957,0.9758952856063843,0.06256605684757233,-0.07769429683685303,22.065194436373755,3.4002731229264858,249,422
21,8,0.39557957649230957,0.9753497242927551,0.07056290656328201,-0.038847148418426514,22.076351089861937,3.835490536332686,290,461
22,0,0.36261460185050964,0.9902742505073547,0.02523735538125038,0.0,20.111514947013934,1.3708986052700007,257,497
22,1,0.39557957649230957,0.9614928960800171,0.17837488651275635,0.038847148418426514,22.36335657990042,9.735212744878181,222,495
22,2,0.39557957649230957,0.9777683019638062,0.01597737707197666,0.11654144525527954,22.02697291223187,0.8678449696715476,127,401
22,3,0.4285445213317871,0.9629880785942078,-0.04210694506764412,0.15538859367370605,23.9898003590399,-2.287647823635339,75,408
22,4,0.36261460185050964,0.9905834197998047,0.004950646311044693,-0.15538859367370605,20.105740794898537,0.26889550718000504,113,416
22,5,0.36261460185050964,0.9905752539634705,0.006382528226822615,-0.11654144525527954,20.105893262002894,0.3466693416893225,174,421
22,6,0.36261460185050964,0.9897449016571045,0.04104958102107048,-0.07769429683685303,20.12140863325927,2.2301724497138364,256,489
22,7,0.36261460185050964,0.9895757436752319,0.044942837208509445,-0.038847148418426514,20.124572213423086,2.4418108123421107,268,541
23,0,0.39557957649230957,0.9695742130279541,0.12732656300067902,0.0,22.195120004516784,6.932650172437037,243,492
23,1,0.3164636492729187,1.225296974182129,-0.02976532280445099,0.038847148418426514,14.481603585382759,-1.3473779368935481,218,485
23,2,0.435137540102005,2.2610409259796143,-0.29009169340133667,0.038847148418426514,10.893394930717749,-7.180755963103521,79,465
23,3,0.23734773695468903,1.2423919439315796,-0.05016370117664337,0.07769429683685303,10.815520064330869,-2.271130482624449,220,456
23,4,0.16482481360435486,1.0416749715805054,-0.0227033793926239,0.11654144525527954,8.991398846409949,-1.2332300094593656,213,419
23,5,0.19778978824615479,1.2496291399002075,-0.04115946590900421,0.15538859367370605,8.994094732950353,-1.8633099005223344,156,417
23,6,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.19423574209213257,10.89339410424658,-7.180755430505082,83,415
23,7,0.39557957649230957,0.7370622158050537,-0.11148340255022049,-0.6604015231132507,28.222351878415576,-7.5912205796801615,95,411
23,8,0.36920759081840515,0.754854679107666,-0.07779782265424728,-0.6215543746948242,26.063757209507926,-5.289499799290197,127,412
23,9,0.39557957649230957,0.737903892993927,-0.10576885938644409,-0.5827072262763977,28.195113701865626,-7.199983417836936,167,413
23,10,0.39557957649230957,0.7414882183074951,-0.07671033591032028,-0.5438600778579712,28.079657085125962,-5.215354413517599,202,413
23,11,0.39557957649230957,0.7427213191986084,-0.06367294490337372,-0.46616578102111816,28.04013759189916,-4.327109839593418,241,413
23,12,0.39557957649230957,0.7449366450309753,-0.02754233591258526,-0.38847148418426514,27.969395124130514,-1.8702857615221293,253,420
23,13,0.39557957649230957,0.7449729442596436,-0.026542913168668747,-0.3496243357658386,27.96823870546126,-1.8023962556480835,277,419
23,14,0.35602161288261414,1.1839786767959595,0.2717186510562897,-0.15538859367370605,16.73599821061937,12.39513142566604,68,513
23,15,0.36261460185050964,0.9889589548110962,0.056923188269138336,-0.11654144525527954,20.13611543477438,3.0932872694379356,198,487
23,16,0.39557957649230957,0.9735695123672485,0.09191600978374481,-0.07769429683685303,22.112830837700837,4.998760257551012,266,517
23,17,0.39557957649230957,0.9716445207595825,0.11042266339063644,-0.038847148418426514,22.152406452487398,6.008617961343829,261,528
24,0,0.3296496272087097,1.0020196437835693,0.007545706816017628,0.0,18.21044011923459,0.4098488483097577,279,460
24,1,0.23734773695468903,1.235571265220642,0.13934758305549622,0.038847148418426514,10.873805015289662,6.3200320239591665,256,457
24,2,0.27690568566322327,1.2167627811431885,0.2126014530658722,0.07769429683685303,12.820773421699753,9.66870313171601,229,449
24,3,0.26371970772743225,0.9376204013824463,-0.4050792157649994,0.11654144525527954,15.709428931630152,-22.582011828921615,171,428
24,4,0.27690568566322327,1.1977953910827637,-0.3016577959060669,0.15538859367370605,13.01693050454089,-13.786442663024468,166,417
24,5,0.27690568566322327,1.230284571647644,-0.11004991829395294,0.19423574209213257,12.684446332414385,-4.987433612406578,181,412
24,6,0.23734773695468903,1.241726279258728,-0.06457522511482239,0.23308289051055908,10.821181187954226,-2.924106965134848,177,426
24,7,0.13185985386371613,1.0440685749053955,-0.0728214681148529,0.2719300389289856,7.198018701692898,-3.9584491144417298,155,418
24,8,0.13185985386371613,1.0278133153915405,-0.1974385529756546,0.3107771873474121,7.3106359858784185,-10.787502772020702,107,411
24,9,0.3296496272087097,0.9985030889511108,0.08421389013528824,0.38847148418426514,18.270320846373206,4.578953086794503,79,429
24,10,0.3230566382408142,1.439856767654419,0.05894972383975983,0.6215543746948242,12.645869378816524,2.2876478167493834,64,419
24,11,0.34283560514450073,0.7710158824920654,-0.013062885962426662,-1.7869688272476196,23.97253356043398,-0.8869242902160904,85,410
24,12,0.34283560514450073,0.7711208462715149,0.002955276984721422,-1.748121738433838,23.969638100270846,0.20064537777529182,191,397
24,13,0.36920759081840515,0.758622407913208,-0.018713776022195816,-1.7092745304107666,25.951336014123125,-1.2706533570611438,255,398
24,14,0.34283560514450073,0.7703447341918945,-0.03471529483795166,-1.6704273223876953,23.991062976118943,-2.3576182274894166,266,417
24,15,0.34283560514450073,0.7689405679702759,-0.058022066950798035,-1.6315802335739136,24.02991723764044,-3.9424483750914545,268,414
24,16,0.34283560514450073,0.7647876739501953,-0.09867090731859207,-1.5927331447601318,24.145526474007767,-6.714500506135564,254,415
24,17,0.3164636492729187,0.7766562104225159,-0.09395900368690491,-1.5538859367370605,22.169392652382317,-6.392486871824522,230,413
24,18,0.34283560514450073,0.7711265683174133,-0.000113965172204189,-1.5150387287139893,23.969480274681775,-0.007737527415814472,256,405
24,19,0.34283560514450073,0.7701781988143921,0.03823190927505493,-1.4761916399002075,23.99566494658164,2.596598040818147,308,416
24,20,0.34283560514450073,0.770433247089386,0.032691840082407,-1.4373445510864258,23.988617722797514,2.2201285125082992,341,417
24,21,0.34283560514450073,0.7697770595550537,0.04560103639960289,-1.3984973430633545,24.006756686699305,3.097535856878923,329,413
24,22,0.23734773695468903,0.5842328667640686,0.05417560413479805,-1.3208030462265015,22.109712250907794,4.910257875742793,331,437
24,23,0.23734773695468903,0.5846030712127686,0.05002222955226898,-1.2819559574127197,22.097059087218714,4.532992810312474,292,438
24,24,0.2175687551498413,0.593943178653717,0.022188575938344002,-1.2431087493896484,20.11840929070674,2.00903367828995,259,429
24,25,0.23734773695468903,0.5866562128067017,0.009873304516077042,-1.2042615413665771,22.027134071559257,0.893817729564502,273,447
24,26,0.2175687551498413,0.5939293503761292,0.022555118426680565,-1.1654144525527954,20.11884013718893,2.0422357702641274,255,435
24,27,0.2175687551498413,0.5878689289093018,0.08758372813463211,-1.1265673637390137,20.309381598186658,7.954046135914415,226,413
24,28,0.19778978824615479,0.6008363962173462,-0.02172098308801651,-1.0877201557159424,18.22106711559836,-1.9666793678245462,299,404
24,29,0.19778978824615479,0.6012269854545593,-0.0015272119781002402,-1.048872947692871,18.21001116113916,-0.13825107546591497,331,408
24,30,0.19778978824615479,0.6011033654212952,0.012285339646041393,-1.0100258588790894,18.213508927132647,1.112200885846486,287,410
24,31,0.17801080644130707,0.6071255803108215,0.01753993146121502,-0.9711787104606628,16.34127497938822,1.5880065899127684,256,412
24,32,0.15823182463645935,0.6124648451805115,0.021129243075847626,-0.9323315620422363,14.485763101925654,1.913081433997671,214,427
24,33,0.17801080644130707,0.6069912314414978,0.021696720272302628,-0.8934844136238098,16.34469885138871,1.9644817470779254,197,412
24,34,0.15823182463645935,0.6127175092697144,-0.011700027622282505,-0.8546372652053833,14.48004082715265,-1.0592060182241863,165,410
24,35,0.13845284283161163,0.6109928488731384,0.09008628875017166,-0.8157901167869568,12.767775661955586,8.182855282924494,103,418
24,36,0.19778978824615479,0.6010589599609375,-0.014293788000941277,-0.7769429683685303,18.21476567397781,-1.2940559503325133,78,415
24,37,0.09889489412307739,0.6246426701545715,-0.02526416815817356,-0.7769429683685303,8.996529403338501,-2.287648082416782,78,415
24,38,0.09889489412307739,0.6246426701545715,-0.02526416815817356,-0.7380958199501038,8.996529403338501,-2.287648082416782,64,407
24,39,0.5142534375190735,1.1516646146774292,-0.10770349204540253,-0.6215543746948242,24.062221412830663,-4.880833141473748,76,406
24,40,-0.03955795615911484,1.2627604007720947,-0.07911591231822968,-0.6215543746948242,-1.794293642052232,-3.583321558972172,76,406
24,41,0.36261460185050964,0.985779881477356,0.09756030142307281,-0.5438600778579712,20.195813733703865,5.306574447565267,63,451
24,42,0.2966846823692322,1.012026071548462,-0.02347175031900406,-0.5050129294395447,16.338980779625008,-1.2749740532142955,81,457
24,43,0.2966846823692322,1.005906581878662,0.11357589066028595,-0.46616578102111816,16.433032650396424,6.180859518836459,103,423
24,44,0.3296496272087097,0.9948522448539734,0.11987286806106567,-0.42731863260269165,18.3328920003158,6.524993745265757,157,409
24,45,0.39557957649230957,0.9774650931358337,0.029124857857823372,-0.38847148418426514,22.033151775381512,1.5821186104607168,165,411
24,46,0.2966846823692322,1.0013929605484009,0.14818845689296722,-0.3496243357658386,16.503080990695068,8.075571704749919,81,412
24,47,0.4285445213317871,0.9629880785942078,-0.04210694506764412,-0.3496243357658386,23.9898003590399,-2.287647823635339,81,412
24,48,0.36261460185050964,0.9888442754745483,0.05888189375400543,-0.3107771873474121,20.13826306133036,3.199835047383479,201,397
24,49,0.3296496272087097,1.00124192237854,0.040189437568187714,-0.2719300389289856,18.22365066214006,2.1834189884244113,179,416
24,50,0.4285445213317871,0.9608182907104492,0.0771183967590332,-0.23308289051055908,24.037844523654346,4.1924282744284636,132,410
24,51,0.36261460185050964,0.9875963926315308,0.0770280659198761,-0.19423574209213257,20.161660867851637,4.187509057196318,230,419
24,52,0.3296496272087097,1.0015569925308228,-0.03136729076504707,-0.15538859367370605,18.218296582267197,-1.7039667532938656,248,423
24,53,0.36261460185050964,0.9875626564025879,-0.0774598941206932,-0.11654144525527954,20.162294145645784,-4.21102680950759,272,440
24,54,0.3296496272087097,1.0004172325134277,0.057146795094013214,-0.07769429683685303,18.23767926315325,3.10545046974939,293,470
24,55,0.3296496272087097,1.0009280443191528,0.04736568406224251,-0.038847148418426514,18.228987508143057,2.5735340216785327,285,499
25,0,0.23075474798679352,1.0291111469268799,-0.02125847525894642,0.0,12.638233892630263,-1.1547329343849277,262,473
25,1,0.16482481360435486,1.0414587259292603,0.031078705564141273,0.038847148418426514,8.993235285842301,1.6882852223928377,210,468
25,2,0.19778978824615479,1.1544862985610962,-0.480029821395874,0.07769429683685303,9.721689432069152,-22.285004969291844,189,435
25,3,0.23734773695468903,1.150773286819458,-0.4709298312664032,0.11654144525527954,11.653876252333722,-21.840570941169965,138,445
25,4,0.19778978824615479,1.2502833604812622,-0.007659033872187138,0.15538859367370605,8.989465375805471,-0.3466693440729181,215,426
25,5,0.16482481360435486,1.041853427886963,-0.011981122195720673,0.19423574209213257,8.989883888437998,-0.6507690563499602,233,417
25,6,0.19778978824615479,1.250258207321167,-0.011022557504475117,0.23308289051055908,8.9896432757481,-0.4989151231223495,204,418
25,7,0.15823182463645935,1.2444614171981812,-0.1693115532398224,0.2719300389289856,7.246209396772461,-7.686504397240286,173,413
25,8,0.0,0.8360853791236877,-0.11460182815790176,0.3107771873474121,0.0,-7.804868532371017,118,437
25,9,0.11867386847734451,1.2365179061889648,-0.24357306957244873,0.3107771873474121,5.482128086204416,-11.093923205493354,121,431
25,10,0.01977897807955742,0.6326094269752502,0.0033234083093702793,0.3496243357658386,1.79080941339058,0.3008531175347366,102,465
25,11,0.03955795615911484,0.626715898513794,0.07911591231822968,0.38847148418426514,3.6116861746512954,7.180755684403435,115,461
25,12,0.01977897807955742,0.6290079355239868,0.06748928874731064,0.42731863260269165,1.8010562619738038,6.121108592666903,112,468
25,13,0.026371970772743225,0.8401964902877808,0.07447661459445953,0.46616578102111816,1.7978017319213175,5.0630866788124544,157,454
25,14,0.0,1.0056374073028564,0.318532258272171,0.5050129294395447,0.0,17.575422629673014,188,444
25,15,0.0,0.6322762370109558,0.028701527044177055,0.5438600778579712,0.0,2.599098499407954,186,447
25,16,0.19778978824615479,1.2482839822769165,-0.07109377533197403,0.5438600778579712,9.003628130869703,-3.2195779271418834,172,433
25,17,0.0,0.6316940188407898,0.039492618292570114,0.5827072262763977,0.0,3.5773952646426976,209,450
25,18,0.0,0.631701648235321,0.03937014564871788,0.6215543746948242,0.0,3.5662869309126797,213,455
25,19,0.026371970772743225,0.8385828733444214,0.09086070954799652,0.6604015231132507,1.8012588191222358,6.180859270238623,225,443
25,20,0.0,0.8346468210220337,0.12464752048254013,0.6992486715316772,0.0,8.493870555772844,232,426
25,21,0.0,0.6283594965934753,0.07590322941541672,0.7380958199501038,0.0,6.887721614974665,225,419
25,22,0.0,0.6269772052764893,0.08658292144536972,0.7769429683685303,0.0,7.862577465638792,211,421
25,23,0.0,0.6277500987052917,0.08078841865062714,0.8157901167869568,0.0,7.333382292516307,270,407
25,24,0.0,0.6274310946464539,0.08322998881340027,0.8546372652053833,0.0,7.556284245200351,283,417
25,25,0.0,0.6271554231643677,0.08528197556734085,0.8934844136238098,0.0,7.743709332976076,262,431
25,26,0.0,0.6286935210227966,0.07308503240346909,0.9323315620422363,0.0,6.630818261821207,236,436
25,27,-0.01977897807955742,0.6310184597969055,0.044960830360651016,0.9711787104606628,-1.795321574248239,4.073512481016518,195,420
25,28,-0.01977897807955742,0.6249277591705322,0.0983414575457573,1.0100258588790894,-1.81280760391,8.93858048380257,228,414
25,29,0.0,0.6239216327667236,0.10638958215713501,1.048872947692871,0.0,9.676862837892253,220,413
25,30,-0.03955795615911484,0.6261067390441895,0.08380035310983658,1.0877201557159424,-3.615190786224109,7.608372229162636,167,421
25,31,-0.01977897807955742,0.6243566274642944,0.10190459340810776,1.1265673637390137,-1.8144647659903437,9.26524724129507,213,427
25,32,-0.01977897807955742,0.6249793767929077,0.09801310300827026,1.1654144525527954,-1.812657982347567,8.908491500036796,246,427
25,33,-0.01977897807955742,0.6251756548881531,0.09675302356481552,1.2042615413665771,-1.8120892656815872,8.79304854477416,253,422
25,34,0.0,0.625182569026947,0.09871024638414383,1.2431087493896484,0.0,8.9723770766107,222,420
25,35,-0.059336934238672256,0.6246017813682556,0.08335911482572556,1.2819559574127197,-5.4267911414261425,7.568076040629676,186,428
