frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14420504868030548,1.107659935951233,0.28841009736061096,0.0,7.417556200365678,14.47751294787376,97,401
0,1,0.21630758047103882,1.1294313669204712,0.09209829568862915,0.0,10.841944251619953,4.578952592514852,97,401
0,2,-0.048068348318338394,0.7636010050773621,0.07815279066562653,0.03864889591932297,-3.601991401905606,5.83227786820241,161,445
0,3,0.21630756556987762,0.7367808818817139,-0.04324280843138695,0.03864889591932297,16.361429814519667,-3.2231937725369884,161,445
0,4,-0.024034174159169197,0.7493899464607239,0.17129504680633545,0.07729779183864594,-1.8369407008519858,12.869035126735325,88,446
0,5,0.0,1.1410075426101685,-0.17025841772556305,-0.07729779183864594,0.0,-8.486919340113193,83,439
0,6,-0.03605126217007637,1.133810043334961,-0.2099076509475708,-0.03864889591932297,-1.8211952592889817,-10.483503040470685,153,442
0,7,0.3605126142501831,1.0696473121643066,0.238267719745636,-0.03864889591932297,18.625811254438922,11.919401487373783,153,442
1,0,0.28841009736061096,1.1133791208267212,0.08995987474918365,0.0,14.522700898296598,4.472415385022283,153,408
1,1,-0.14420504868030548,1.107659935951233,-0.28841009736061096,0.0,-7.417556200365678,-14.47751294787376,153,408
1,2,-0.048068348318338394,0.757933497428894,0.12137211114168167,0.03864889591932297,-3.62885387231235,9.079913176676776,144,450
1,3,0.0,0.744671642780304,0.19227339327335358,0.07729779183864594,0.0,14.47751233817406,62,447
1,4,-0.10815379023551941,1.0905133485794067,0.3605126142501831,-0.07729779183864594,-5.6638990860437035,18.209957893031078,88,443
1,5,0.2523588240146637,1.1233888864517212,-0.07210252434015274,-0.07729779183864594,12.660785562481708,-3.583321443587487,88,443
1,6,-0.10815379023551941,1.0860918760299683,0.3736218810081482,-0.03864889591932297,-5.686805950013492,18.8967279642914,153,453
1,7,0.2523588240146637,1.124250054359436,-0.05712246522307396,-0.03864889591932297,12.651399769623808,-2.8381591587198005,153,453
2,0,0.14420504868030548,1.121059536933899,-0.2309035062789917,0.0,7.329866863625883,-11.545852139486088,104,418
2,1,-0.21630758047103882,0.9208665490150452,0.6603801846504211,0.0,-13.218887158780365,34.91996137891165,104,418
