frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.18460379540920258,1.464927315711975,0.030614668503403664,0.038847148418426514,7.182307425869847,1.1878256454055198,129,438
0,1,0.13845284283161163,1.406605839729309,0.42815732955932617,0.07769429683685303,5.621541049374335,16.85295076003933,59,415
0,2,0.13845284283161163,1.4691438674926758,0.05894972383975983,-0.07769429683685303,5.3836821253905915,2.2876479268318426,61,411
0,3,0.3230566382408142,1.439856767654419,0.05894972383975983,-0.07769429683685303,12.645869378816524,2.2876478167493834,61,411
0,4,0.18460379540920258,1.4628058671951294,-0.08454728126525879,-0.038847148418426514,7.192614626894354,-3.2819290995711894,136,424
1,0,0.09230189770460129,1.4179047346115112,-0.402559757232666,0.0,3.7245505104333216,-15.818065275780608,80,393
1,1,0.46150949597358704,1.36207115650177,0.3358554244041443,0.038847148418426514,18.71788161317317,13.145011819790252,61,426
1,2,0.0,1.4768303632736206,0.0,-0.038847148418426514,0.0,0.0,79,413
2,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,48,396
2,1,0.36920759081840515,1.4178402423858643,-0.18558724224567413,0.038847148418426514,14.595756631066692,-7.219213452076034,105,429
2,2,0.36920759081840515,1.5601868629455566,-0.5274394154548645,0.07769429683685303,13.313738951199369,-18.209956558313834,47,411
2,3,0.4219515323638916,1.522119164466858,-0.5948105454444885,-0.07769429683685303,15.494076186626422,-20.63518421682408,48,408
2,4,0.47469547390937805,1.5849099159240723,-0.333788126707077,-0.038847148418426514,16.67345427060291,-11.406262706510448,105,422
3,0,0.0,1.4299348592758179,0.36920759081840515,0.0,0.0,14.477512117675756,46,388
3,1,0.3230566382408142,1.434541940689087,-0.1369377225637436,0.038847148418426514,12.691206142885438,-5.320340150970301,115,438
3,2,0.3230566382408142,1.4203323125839233,-0.2435535192489624,0.07769429683685303,12.814002591846227,-9.492377230443338,54,405
3,3,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,40,396
3,4,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.11654144525527954,5.476801338750561,10.806923013918386,40,396
3,5,0.15823182463645935,1.6503039598464966,0.3164636492729187,-0.5438600778579712,5.476801092006547,10.806922539953156,38,400
3,6,0.23075474798679352,1.453269124031067,-0.12565407156944275,-0.07769429683685303,9.022287770898386,-4.880833379827498,50,425
3,7,0.4153585433959961,1.4116359949111938,-0.12565407156944275,-0.07769429683685303,16.39594628980417,-4.880833378570711,50,425
3,8,0.3230566382408142,1.435060977935791,-0.13138574361801147,-0.038847148418426514,12.686764546000202,-5.10404894268422,122,438
4,0,0.23075474798679352,1.4507770538330078,-0.1517433524131775,0.038847148418426514,9.037530219606332,-5.89751220873332,109,446
4,1,0.09230189770460129,1.3659433126449585,-0.5538113713264465,0.07769429683685303,3.865813197890004,-22.024312840047173,51,420
4,2,0.35602161288261414,0.9841904640197754,0.7120432257652283,2.369676113128662,19.887112536207475,34.22886775815807,40,392
4,3,0.13845284283161163,1.3960185050964355,-0.46150949597358704,-0.07769429683685303,5.663898366433481,-18.209957408697313,63,408
4,4,-0.3230566382408142,1.2880994081497192,-0.6461132764816284,-0.07769429683685303,-14.079430391031893,-25.94447870764084,63,408
4,5,0.27690568566322327,1.425450325012207,-0.26915106177330017,-0.038847148418426514,10.993268753110403,-10.500793862339616,116,435
5,0,0.18460379540920258,1.4179686307907104,-0.36920759081840515,0.0,7.4175559409780805,-14.477512465591982,45,391
5,1,0.18460379540920258,1.4631890058517456,-0.07763469219207764,0.038847148418426514,7.190750944951494,-3.0133397322767093,111,454
5,2,0.27690568566322327,1.438844084739685,-0.18460379540920258,0.038847148418426514,10.893395139554553,-7.180756288875768,111,454
5,3,0.23075474798679352,1.453269124031067,-0.12565407156944275,0.07769429683685303,9.022287770898386,-4.880833379827498,68,404
5,4,0.09230189770460129,1.4623370170593262,-0.18460379540920258,-0.07769429683685303,3.6116863704141613,-7.180756069046116,61,416
5,5,0.23075474798679352,1.4475533962249756,-0.1799149513244629,-0.038847148418426514,9.057323263419272,-6.997443762396796,123,451
6,0,0.046150948852300644,1.4749315977096558,-0.05894972383975983,0.0,1.7922133649373564,-2.2876478035628014,56,399
6,1,0.36920759081840515,1.3318543434143066,-0.5204592347145081,0.0,15.49407536150879,-20.635183505675055,56,399
6,2,0.13845284283161163,1.4691040515899658,-0.059933170676231384,0.038847148418426514,5.38382717749389,-2.325833158209876,99,456
6,3,0.5999623537063599,1.227076530456543,-0.5615659356117249,0.038847148418426514,26.055691319613203,-22.349218947484975,99,456
6,4,0.5274394154548645,0.9135518670082092,0.0,-0.42731863260269165,29.999999992838863,0.0,57,408
6,5,0.09230189770460129,1.4179047346115112,-0.402559757232666,-0.07769429683685303,3.7245505104333216,-15.818065275780608,65,415
6,6,0.27690568566322327,1.2283021211624146,-0.7717673182487488,-0.07769429683685303,12.704254790538766,-31.505716146094354,65,415
6,7,0.18460379540920258,1.4634590148925781,-0.07236780226230621,-0.038847148418426514,7.18943813065218,-2.8087388384727223,126,450
7,0,0.36920759081840515,1.4299348592758179,-2.1970787819278192e-14,0.0,14.477512117675756,-8.523886291547446e-13,72,406
7,1,0.09230189770460129,1.4179047346115112,0.402559757232666,0.0,3.7245505104333216,15.818065275780608,72,406
7,2,0.3230566382408142,1.4381037950515747,-0.09230189770460129,0.038847148418426514,12.660787404640638,-3.5833218380515723,126,452
7,3,0.36920759081840515,1.4299348592758179,-2.1970787819278192e-14,0.07769429683685303,14.477512117675756,-8.523886291547446e-13,64,427
7,4,0.4944744408130646,0.9294717311859131,-0.06592992693185806,-0.3496243357658386,28.01276028095957,-3.5833215751146676,50,416
7,5,0.27690568566322327,1.4489750862121582,-0.06944184750318527,-0.07769429683685303,10.819033975648008,-2.695091229453516,110,404
7,6,-0.09230189770460129,1.1491492986679077,0.9230189919471741,-0.07769429683685303,-4.5922491321571215,38.68218941025025,110,404
7,7,0.27690568566322327,1.4480232000350952,-0.08706195652484894,-0.038847148418426514,10.825978059363432,-3.3796547390844087,147,438
8,0,0.23075474798679352,1.4434665441513062,-0.21020133793354034,0.0,9.082540190034843,-8.182855259290859,123,390
8,1,0.3230566382408142,1.4305508136749268,-0.17374290525913239,0.038847148418426514,12.725462179996894,-6.75625518219171,156,445
