frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.4738150835037231,-0.09432485699653625,0.0,0.0,-3.6619623585719085,189,373
0,1,0.0,1.4755421876907349,-0.061669494956731796,0.038847148418426514,0.0,-2.3932535562305555,221,415
0,2,0.0,1.4744082689285278,-0.08454728126525879,0.07769429683685303,0.0,-3.281928966174901,130,424
0,3,0.47469547390937805,2.298449993133545,0.9493909478187561,1.3208030462265015,11.669146600545055,22.02431305788535,41,376
0,4,0.0,1.054878830909729,0.0,-2.05889892578125,0.0,0.0,38,399
0,5,0.046150948852300644,1.4749315977096558,-0.05894972383975983,-0.07769429683685303,1.7922133649373564,-2.2876478035628014,127,404
0,6,0.0,1.4741880893707275,-0.08830245584249496,-0.038847148418426514,0.0,-3.427866674142289,198,421
1,0,0.0,1.4747883081436157,0.07763469219207764,0.0,0.0,3.0133397836426274,120,396
1,1,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,67,416
1,2,0.0,2.5317091941833496,0.0,1.048872947692871,0.0,0.0,42,391
1,3,0.0,2.5317091941833496,0.0,-0.9711787104606628,0.0,0.0,43,382
1,4,0.0,2.742684841156006,0.0,-0.8934844136238098,0.0,0.0,45,384
1,5,0.0,2.742684841156006,0.0,-0.8546372652053833,0.0,0.0,48,393
1,6,0.0,1.4690645933151245,-0.15125161409378052,-0.07769429683685303,0.0,-5.878333365535433,47,433
2,0,0.046150948852300644,1.474992036819458,0.057415179908275604,0.038847148418426514,1.792139975292158,2.2280668283214196,138,468
2,1,0.11867386847734451,1.8801476955413818,0.23734773695468903,0.5050129294395447,3.6116861746512954,7.180755684403435,40,393
2,2,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.5050129294395447,7.417556146529099,14.477512847774907,40,393
2,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.4085230827331543,1.794293642052232,3.583321558972172,44,378
2,4,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.2042615413665771,1.7942937984991785,3.583321870491006,38,379
2,5,0.09230189770460129,1.4705431461334229,-0.10005652159452438,-0.07769429683685303,3.59158483915449,-3.884813844407756,109,410
2,6,0.046150948852300644,1.4760643243789673,-0.011507433839142323,-0.038847148418426514,1.7908389225022154,-0.4464521017417295,216,396
3,0,0.0,1.475672960281372,-0.058458004146814346,0.0,0.0,-2.2685558261062915,150,404
3,1,0.0,1.476829171180725,-0.0018580524483695626,0.038847148418426514,0.0,-0.07208586438658625,177,425
3,2,0.0,1.476599931716919,-0.026089277118444443,0.07769429683685303,0.0,-1.0122240432891512,105,415
3,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.3496243357658386,1.794293642052232,3.583321558972172,38,389
3,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.3496243357658386,9.467488097366502,18.209956651468595,38,389
3,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.38847148418426514,1.794293642052232,3.583321558972172,40,388
3,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.38847148418426514,7.417555427100588,14.477511510134752,40,388
3,7,0.0,2.5317091941833496,0.0,1.8258159160614014,0.0,0.0,41,386
3,8,0.0,2.5317091941833496,0.0,-2.2919816970825195,0.0,0.0,38,390
3,9,0.0,2.953660726547241,0.0,-2.2919816970825195,0.0,0.0,40,391
3,10,0.23075474798679352,1.4557679891586304,0.09230189770460129,-0.038847148418426514,9.007054874852997,3.583321776258286,80,434
4,0,0.0,1.4437668323516846,-0.3107495903968811,0.0,0.0,-12.14676571875244,81,423
4,1,0.0,1.4767686128616333,-0.013504608534276485,0.038847148418426514,0.0,-0.5239382118447435,199,462
4,2,0.0,1.4767041206359863,-0.01930789090692997,0.07769429683685303,0.0,-0.7490990321920389,118,451
4,3,0.0,2.953660726547241,0.0,0.8157901167869568,0.0,0.0,43,391
4,4,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.7869688272476196,3.611686123497625,7.180755583894662,42,382
4,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.2042615413665771,1.794293642052232,3.583321558972172,38,387
4,6,0.046150948852300644,1.470751166343689,-0.12565407156944275,-0.11654144525527954,1.7973041771216973,-4.880833376685978,41,444
4,7,0.0,1.4732484817504883,-0.10279402136802673,-0.07769429683685303,0.0,-3.991270851181581,131,444
4,8,0.0,1.4763976335525513,-0.03574729338288307,-0.038847148418426514,0.0,-1.3870036722983452,244,422
5,0,0.0,1.4768238067626953,-0.004393233917653561,0.0,0.0,-0.170442146539945,176,402
5,1,-0.046150948852300644,1.4584834575653076,-0.2274293154478073,0.038847148418426514,-1.8124117602979621,-8.858703460918509,217,442
5,2,0.0,1.4655051231384277,-0.18254463374614716,0.07769429683685303,0.0,-7.100243369160328,108,449
5,3,0.0,2.5317091941833496,0.0,0.23308289051055908,0.0,0.0,38,375
5,4,0.6329272985458374,2.099182367324829,1.2658545970916748,0.23308289051055908,16.778654911636753,30.000000050801344,38,375
5,5,0.0,2.5317091941833496,0.0,0.2719300389289856,0.0,0.0,41,384
5,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.2719300389289856,7.417555427100588,14.477511510134752,41,384
5,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.8646631240844727,5.476800960936588,10.806922288183708,44,382
5,8,0.0,2.953660726547241,0.0,-0.6992486715316772,0.0,0.0,40,386
5,9,0.0,1.4768303632736206,0.0,-0.15538859367370605,0.0,0.0,50,402
5,10,-0.09230189770460129,1.4456523656845093,-0.2873978018760681,-0.11654144525527954,-3.6532575424835163,-11.22161929929698,98,397
5,11,0.0,1.4671685695648193,-0.1686543971300125,-0.07769429683685303,0.0,-6.557498886342351,194,396
5,12,0.0,1.4667843580245972,-0.1719636172056198,-0.038847148418426514,0.0,-6.686747339974443,244,436
6,0,0.0,1.4728596210479736,-0.10822385549545288,0.0,0.0,-4.202468801553042,154,410
