frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16482481360435486,1.0335897207260132,-0.13150861859321594,0.0,9.060571689748361,-7.161527708932661,180,375
0,1,0.19778978824615479,1.0229836702346802,-0.1647813320159912,0.038847148418426514,10.942884344349405,-8.986908373799404,179,429
0,2,-0.06592992693185806,0.9745625853538513,0.3983094096183777,0.038847148418426514,-3.870207662166164,22.18434691846741,179,429
0,3,0.19778978824615479,1.0222926139831543,-0.16901615262031555,0.07769429683685303,10.950102835092263,-9.219856360965196,121,402
0,4,-0.13185985386371613,0.8744479417800903,0.5750853419303894,0.07769429683685303,-8.575146564447584,33.03609004412269,121,402
0,5,0.03296496346592903,1.05330228805542,0.047294732183218,-0.07769429683685303,1.792587933878785,2.5696765495291265,135,405
0,6,0.19778978824615479,1.0354578495025635,-0.038412850350141525,-0.07769429683685303,10.814182073003233,-2.0868566863830824,135,405
0,7,0.06592992693185806,1.0513323545455933,0.055882152169942856,-0.038847148418426514,3.5883670163655976,3.0366625264222558,209,415
1,0,0.16482481360435486,1.0229767560958862,-0.19778978824615479,0.0,9.152988253408832,-10.806922733436616,166,386
1,1,0.09889489412307739,1.048586368560791,-0.0587867870926857,0.038847148418426514,5.38777645353849,-3.1946612286026235,203,413
1,2,0.03296496346592903,1.0516170263290405,-0.07605526596307755,0.07769429683685303,1.7954587547395386,-4.134531458389651,144,392
1,3,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,45,388
1,4,0.0,1.8987818956375122,0.0,-0.8934844136238098,0.0,0.0,45,388
1,5,0.4153585433959961,1.656127691268921,0.8307170867919922,-0.8934844136238098,14.07943164132388,25.944480668856656,45,388
1,6,0.0,1.2591983079910278,-0.1296442449092865,-0.07769429683685303,0.0,-5.878333162505145,82,406
1,7,0.03955795615911484,1.2613980770111084,-0.09847760200500488,-0.038847148418426514,1.7962302300795572,-4.461853717950015,176,400
2,0,0.1054878830909729,0.7671177387237549,-0.33552202582359314,0.0,7.829750474092442,-23.427205466188443,120,379
2,1,0.16482481360435486,1.036606788635254,-0.10511232167482376,0.038847148418426514,9.034636267677437,-5.718669183897751,213,434
2,2,0.09889489412307739,1.049813985824585,-0.02966192737221718,0.07769429683685303,5.381513178366179,-1.6113009124125768,157,404
2,3,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.11654144525527954,9.467488097366502,18.209956651468595,47,395
2,4,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.42731863260269165,3.6116863704141613,7.180756069046116,40,389
2,5,0.13185985386371613,0.9783554673194885,-0.37175658345222473,-0.11654144525527954,7.675901386987957,-20.635182915109276,61,411
2,6,0.19778978824615479,1.0358961820602417,-0.023822980001568794,-0.11654144525527954,10.809713961386963,-1.2940560497800393,61,411
2,7,0.13185985386371613,1.0191987752914429,-0.23794136941432953,-0.07769429683685303,7.371750565961371,-13.035972590005859,143,415
2,8,0.19778978824615479,1.0103836059570312,-0.22972474992275238,-0.038847148418426514,11.075993943415032,-12.578299124358642,206,446
3,0,0.06592992693185806,1.047672986984253,-0.10394282639026642,0.0,3.600867734361963,-5.654833586257696,183,391
3,1,0.13185985386371613,1.034961462020874,-0.15568283200263977,0.038847148418426514,7.2606844365985665,-8.486919253186313,214,429
3,2,0.09889489412307739,1.024077296257019,-0.2329268455505371,0.07769429683685303,5.515935175262671,-12.756559349514337,134,407
3,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,57,401
3,4,0.3164636492729187,1.5322999954223633,0.6329272985458374,-1.048872947692871,11.669146600545055,22.02431305788535,37,386
3,5,0.17801080644130707,1.8565919399261475,0.35602161288261414,-0.3496243357658386,5.476801249614454,10.80692284269877,39,385
3,6,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.11654144525527954,5.389947476517968,-3.583321458357607,98,394
3,7,0.16482481360435486,1.0354973077774048,-0.11553124338388443,-0.11654144525527954,9.044156489471597,-6.287696323685746,98,394
3,8,0.09889489412307739,1.035919427871704,-0.1728009134531021,-0.07769429683685303,5.453261951924341,-9.42817838694154,181,407
3,9,0.13185985386371613,1.0349105596542358,-0.15602098405361176,-0.038847148418426514,7.261037744147534,-8.505489631273875,229,446
4,0,0.4351375102996826,1.1209639310836792,-0.39557957649230957,0.0,21.21529331666021,-18.20995684216302,128,382
4,1,-0.11867386847734451,1.1556100845336914,0.5028615593910217,0.0,-5.863361247490911,23.406415064504575,128,382
4,2,0.0,0.9723988771438599,-0.40891289710998535,0.038847148418426514,0.0,-22.80771335370717,131,406
4,3,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,60,387
4,4,0.23734773695468903,1.194568395614624,-0.34505119919776917,-0.07769429683685303,11.23769489527482,-15.818063600475945,84,390
4,5,0.35602161288261414,1.138296365737915,-0.42416712641716003,-0.07769429683685303,17.367963908098922,-19.577622910153476,84,390
4,6,0.16482481360435486,0.980795681476593,-0.3516277074813843,-0.038847148418426514,9.539541168941033,-19.47130229682326,151,404
5,0,0.16482481360435486,1.037299394607544,-0.09804204106330872,0.0,9.028703231974848,-5.3328529590741915,202,375
5,1,0.16482481360435486,1.0327188968658447,-0.1381804645061493,0.038847148418426514,9.068084978437554,-7.526907615329567,247,410
5,2,0.13185985386371613,1.0372389554977417,-0.13970546424388885,0.07769429683685303,7.244911533139387,-7.610466336319203,172,398
5,3,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.11654144525527954,10.893395121427442,-7.180755818331867,88,393
5,4,0.16482481360435486,1.0410711765289307,-0.04210694506764412,-0.11654144525527954,8.996528363324508,-2.287647857059076,41,408
5,5,0.09889489412307739,1.0361450910568237,-0.1714421957731247,-0.07769429683685303,5.452081437203611,-9.35337772918557,164,400
5,6,0.09889489412307739,1.0401110649108887,-0.1454586237668991,-0.038847148418426514,5.431417047357702,-7.925843439910644,240,411
6,0,0.13185985386371613,1.0268439054489136,-0.20242005586624146,0.0,7.317462950085894,-11.063067662565988,184,402
6,1,0.16482481360435486,1.0100384950637817,-0.25578179955482483,0.038847148418426514,9.268212918951095,-14.03266637642789,222,454
6,2,0.13185985386371613,1.013465166091919,-0.26128658652305603,0.07769429683685303,7.412993157979613,-14.3410648875079,169,423
6,3,0.06592992693185806,1.0340032577514648,-0.19814100861549377,0.11654144525527954,3.6483441864887887,-10.826344894904642,87,405
6,4,0.09889489412307739,1.0357242822647095,-0.17396679520606995,-0.11654144525527954,5.454283230672398,-9.49237632443999,69,402
6,5,-0.19778978824615479,0.957687497138977,-0.39557957649230957,-0.11654144525527954,-11.669147028057443,-22.02431377748559,69,402
6,6,0.09889489412307739,0.9546830058097839,-0.4376865327358246,-0.07769429683685303,5.91413256007451,-24.51405233942684,134,397
6,7,0.16482481360435486,0.993520200252533,-0.31387853622436523,-0.038847148418426514,9.419566828055919,-17.310472229473067,236,402
7,0,0.13185985386371613,1.0324316024780273,-0.17166019976139069,0.0,7.278285390695117,-9.36537845304817,163,380
7,1,0.19778978824615479,1.0099537372589111,-0.231607586145401,0.038847148418426514,11.080591595990427,-12.68310093160782,179,407
7,2,0.09889489412307739,1.0265851020812988,-0.22161276638507843,0.07769429683685303,5.502543306970421,-12.127252576616737,106,393
7,3,0.0,1.8987818956375122,0.0,-1.2431087493896484,0.0,0.0,39,385
7,4,0.53403240442276,1.476285696029663,1.06806480884552,-1.2431087493896484,19.887112024802516,34.228867100667834,39,385
7,5,0.16482481360435486,0.9162232279777527,-0.4961220920085907,-0.038847148418426514,10.198197013545023,-28.054546030633926,144,407
7,6,-0.19778978824615479,0.9824516177177429,0.3292984068393707,-0.038847148418426514,-11.382782883694356,18.189874673996112,144,407
8,0,0.16482481360435486,1.0380494594573975,-0.08975290507078171,0.0,9.02228669916624,-4.880832823016542,93,383
8,1,0.06592992693185806,1.0528064966201782,0.004606684669852257,0.038847148418426514,3.583355677321805,0.25021301315960953,204,406
8,2,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,130,394
8,3,0.06592992693185806,1.0418461561203003,-0.1515887975692749,-0.07769429683685303,3.620953214490835,-8.262155097198203,119,391
8,4,0.06592992693185806,1.0510491132736206,-0.06097928062081337,-0.038847148418426514,3.589331497388278,-3.313938938972458,214,388
9,0,0.0,1.053802251815796,-0.04764596000313759,0.0,0.0,-2.5887726927031456,98,393
9,1,0.13185985386371613,1.0410140752792358,-0.10803687572479248,0.07769429683685303,7.218916340219983,-5.87833385316893,79,413
9,2,0.23075474798679352,1.0230454206466675,-0.11357589066028595,0.07769429683685303,12.710739434176595,-6.180859981083239,79,413
9,3,0.19778978824615479,1.0358961820602417,0.023822980001568794,-0.07769429683685303,10.809713961386963,1.2940560497800393,65,405
9,4,0.26371970772743225,1.015652060508728,-0.10803687572479248,-0.07769429683685303,14.555729484475469,-5.878334207638306,65,405
9,5,0.0,1.1947697401046753,0.41822636127471924,-0.038847148418426514,0.0,19.29247932134282,144,410
9,6,0.39557957649230957,1.1182376146316528,-0.442096471786499,-0.038847148418426514,19.48137081455032,-20.441291891306836,144,410
10,0,0.0,1.054878830909729,0.0,0.0,0.0,0.0,106,375
10,1,0.11867386847734451,1.2553339004516602,-0.11154042184352875,0.038847148418426514,5.400446838931422,-5.055157350899553,203,405
10,2,0.13185985386371613,1.046439290046692,-0.01863519847393036,0.07769429683685303,7.181882008766062,-1.0122240325215166,138,395
10,3,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.07769429683685303,5.454283026452994,-9.4923764606576,109,412
10,4,0.15823182463645935,1.2474015951156616,-0.14608141779899597,-0.038847148418426514,7.229310684585211,-6.626778934429165,191,409
11,0,0.19778978824615479,1.0298070907592773,-0.1146555170416832,0.0,10.87211118953489,-6.239845637892764,207,375
11,1,0.16482481360435486,1.0278266668319702,-0.17080546915531158,0.038847148418426514,9.110524884556334,-9.318329209732118,219,426
11,2,0.13185985386371613,1.0401874780654907,-0.11572511494159698,0.07769429683685303,7.224592347989326,-6.298290438460582,157,405
11,3,0.06592992693185806,0.9756738543510437,-0.39557957649230957,0.11654144525527954,3.865812962440674,-22.02431291499231,62,409
