frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.24034173786640167,1.5192943811416626,-0.0005121519789099693,0.0,8.9892994623501,-0.019077097792481155,138,410
0,1,0.33647844195365906,1.5005685091018677,0.03310526907444,0.0,12.638601540401105,1.2332301229783573,138,410
0,2,0.21630758047103882,1.1319701671600342,0.05235201492905617,0.03864889591932297,10.818202213794892,2.600966457998603,222,453
0,3,0.21630758047103882,1.1294313669204712,0.09209829568862915,0.07729779183864594,10.841944251619953,4.578952592514852,146,448
0,4,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.1159466877579689,9.007054155390339,3.5833216246926014,47,443
0,5,-0.3244613707065582,0.8969449400901794,-0.6489227414131165,0.1159466877579689,-19.887112694293435,-34.22886796140203,47,443
0,6,-0.9613669514656067,2.200669527053833,-1.9227339029312134,0.1159466877579689,-23.598208920832207,-38.682187617018364,40,425
0,7,0.28841009736061096,1.5105074644088745,0.034737829118967056,0.15459558367729187,10.809712802374234,1.2940558908695106,33,435
0,8,0.48068347573280334,2.882498264312744,0.9613669514656067,0.2705422639846802,9.467487798090225,18.209956118725085,37,438
0,9,-0.8652302622795105,2.391853094100952,-1.730460524559021,0.5410845279693604,-19.88711204067906,-34.228867121079595,33,429
0,10,0.18025630712509155,1.1388096809387207,0.038810841739177704,-0.1159466877579689,8.99443284903703,1.9279119915860763,104,434
0,11,0.21630758047103882,1.126511573791504,-0.12275490909814835,-0.07729779183864594,10.869376826225485,-6.10821094224689,152,447
0,12,0.2523588240146637,1.1248245239257812,-0.04439474269747734,-0.03864889591932297,12.64514628462261,-2.2054183485731667,226,457
0,13,0.6729568839073181,2.68323016166687,1.3459137678146362,-0.03864889591932297,14.0794311430377,25.94447988724185,33,449
1,0,0.21630758047103882,1.1321849822998047,0.04748145118355751,0.0,10.816198045806974,2.358841887028998,193,415
1,1,0.2523588240146637,1.1250656843185425,0.03779305890202522,0.03864889591932297,12.642522904611615,1.877335734404355,203,448
1,2,0.18025630712509155,1.132680892944336,0.12420927733182907,0.07729779183864594,9.042298576098327,6.180859281480448,126,438
1,3,0.18025630712509155,1.1187515258789062,-0.21630758047103882,0.1159466877579689,9.152988282983273,-10.806922712795007,45,435
1,4,0.3244613707065582,1.0906027555465698,0.19025419652462006,0.1159466877579689,16.56808196887342,9.492376617882929,45,435
1,5,0.21630758047103882,2.1810266971588135,-0.7210252285003662,-0.19324448704719543,5.6638990860437035,-18.209957893031078,33,430
1,6,0.18025630712509155,1.1313246488571167,-0.13600902259349823,-0.1159466877579689,9.052959168070684,-6.7706617646671265,72,431
1,7,0.2523588240146637,1.1255227327346802,-0.019995776936411858,-0.07729779183864594,12.637553997892295,-0.9931439433331102,178,444
1,8,0.2523588240146637,1.1256271600723267,-0.01283316221088171,-0.03864889591932297,12.6364192313283,-0.6373746963077115,251,442
2,0,0.21630758047103882,1.1272691488265991,0.11559164524078369,0.0,10.862245950800911,5.750531692791126,235,417
2,1,0.8652302622795105,2.391853094100952,1.730460524559021,0.0,19.88711204067906,34.228867121079595,38,401
2,2,0.21630758047103882,1.1263200044631958,0.12450066208839417,0.03864889591932297,10.871181488717227,6.195416128086879,266,442
2,3,0.21630758047103882,1.1218374967575073,0.1599309891462326,0.07729779183864594,10.913578216531533,7.968669050931674,235,435
2,4,0.21630758047103882,1.120987892150879,0.16578108072280884,0.1159466877579689,10.921650852105863,8.262154579390366,118,444
2,5,0.24034173786640167,1.4916685819625854,-0.28841009736061096,-0.1159466877579689,9.152988816119205,-10.80692317681811,32,442
2,6,0.48068347573280334,1.4607383012771606,0.034737829118967056,-0.1159466877579689,18.21476512647763,1.2940559443779749,32,442
3,0,0.24034173786640167,1.5162497758865356,0.09613669663667679,0.0,9.007054204475075,3.5833216255430886,68,414
3,1,0.5287518501281738,1.4078410863876343,-0.3231479227542877,0.0,20.584992116462523,-12.127252794049337,68,414
