frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.241953730583191,0.1868194043636322,0.0,7.2606845744949196,8.486919678004455,139,383
0,1,0.11867386847734451,1.2358945608139038,0.24671661853790283,0.038847148418426514,5.484876237537958,11.238953532937055,171,430
0,2,0.07911591231822968,1.2448809146881104,0.21540698409080505,0.07769429683685303,3.636427912652436,9.797542550031206,114,398
0,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,38,403
0,4,0.03955795615911484,1.2649037837982178,0.029009053483605385,-0.07769429683685303,1.791255188847181,1.3131380271556767,129,396
0,5,0.07911591231822968,1.253075361251831,0.16102993488311768,-0.038847148418426514,3.612710794001888,7.308424632245282,194,415
1,0,0.06592992693185806,1.0127891302108765,0.2875426709651947,0.0,3.724550385530364,15.818064105112805,105,377
1,1,0.13185985386371613,1.0410140752792358,0.10803687572479248,0.0,7.218916340219983,5.87833385316893,105,377
1,2,0.16482481360435486,1.003796935081482,0.2792738378047943,0.038847148418426514,9.324833001404357,15.351797701310426,198,399
1,3,0.19778978824615479,1.0080169439315796,0.2398967295885086,0.07769429683685303,11.101353367317653,13.145010754604279,102,410
1,4,0.09889489412307739,1.0146093368530273,0.2712140679359436,0.07769429683685303,5.567085971607319,14.898320854925949,102,410
1,5,0.13185985386371613,0.9588971734046936,0.419402539730072,-0.07769429683685303,7.829750474092442,23.427205837507696,98,390
1,6,0.19778978824615479,1.0080169439315796,0.2398967295885086,-0.07769429683685303,11.101353367317653,13.145010754604279,98,390
1,7,0.19778978824615479,1.0009617805480957,0.2678137719631195,-0.038847148418426514,11.17763633816838,14.707292701016708,172,410
2,0,0.0,1.2591983079910278,-0.1296442449092865,0.0,0.0,-5.878333162505145,84,375
2,1,0.16482481360435486,1.0282206535339355,0.16841724514961243,0.038847148418426514,9.107092487059159,9.186903080814954,198,403
2,2,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.07769429683685303,7.4175555709862815,14.477511777662764,115,393
2,3,0.19778978824615479,1.0327422618865967,0.08421389013528824,0.07769429683685303,10.841944772026615,4.578952912656132,115,393
2,4,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.11654144525527954,12.660785862035603,-3.5833214646545217,41,396
2,5,0.09889489412307739,1.0394450426101685,0.1501438170671463,-0.07769429683685303,5.434876385142759,8.182855624719613,111,392
2,6,0.16482481360435486,1.0320379734039307,0.14317721128463745,-0.038847148418426514,9.073968459408883,7.800752677364983,198,398
3,0,0.15823182463645935,1.249216914176941,0.1296442449092865,0.0,7.218916203897228,5.8783334751560465,77,392
3,1,0.03955795615911484,1.2526774406433105,0.1778261512517929,0.038847148418426514,1.8087265849345435,8.075572628122252,103,405
3,2,0.03955795615911484,1.2650846242904663,-0.019594328477978706,-0.038847148418426514,1.7909993004442224,-0.8869242646331009,78,400
3,3,-0.11867386847734451,1.2319021224975586,0.2659353017807007,-0.038847148418426514,-5.502543100966237,12.127251789397862,78,400
4,0,0.07911591231822968,1.261976957321167,0.05952158570289612,0.0,3.587294625805511,2.6950911003714153,190,380
4,1,0.11867386847734451,1.2523332834243774,0.1413000226020813,0.038847148418426514,5.413309648762762,6.40895283778697,198,406
4,2,0.07911591231822968,1.230144739151001,0.28787606954574585,0.07769429683685303,3.6798704967782325,13.145010053337872,91,400
