frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.046150948852300644,1.453197956085205,-0.2590627670288086,0.0,1.8189993563811437,-10.102989955665414,232,419
0,1,0.046150948852300644,1.4635218381881714,-0.19235841929912567,0.038847148418426514,1.8061764167915724,-7.484088718305561,244,469
0,2,0.046150948852300644,1.4643144607543945,-0.18622861802577972,0.07769429683685303,1.8051993939311601,-7.244296045372073,218,419
0,3,0.0,1.4659578800201416,-0.17887212336063385,0.11654144525527954,0.0,-6.9566842815581955,117,403
0,4,0.0,1.2789726257324219,-0.7384151816368103,0.15538859367370605,0.0,-29.99999976159398,51,403
0,5,0.0,2.742684841156006,0.0,1.3596501350402832,0.0,0.0,47,371
0,6,-0.5142533779144287,2.489987373352051,-1.0285067558288574,1.3596501350402832,-11.669145992894748,-22.024312035072157,47,371
0,7,0.0,2.742684841156006,0.0,1.3984973430633545,0.0,0.0,37,382
0,8,0.4285445213317871,2.569838285446167,0.8570890426635742,1.3984973430633545,9.467488097606132,18.209956651895162,37,382
0,9,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8157901167869568,14.079430183167915,25.9444783815841,43,377
0,10,0.0,2.5317091941833496,0.0,-0.6992486715316772,0.0,0.0,40,383
0,11,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.6992486715316772,14.079430183167915,25.9444783815841,40,383
0,12,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.5827072262763977,9.467488097366502,18.209956651468595,41,386
0,13,0.0,2.742684841156006,0.0,-0.2719300389289856,0.0,0.0,41,372
0,14,-0.4285445213317871,2.6597392559051514,0.5142533779144287,-0.2719300389289856,-9.152989427119218,10.80692246060272,41,372
0,15,0.09230189770460129,1.435168743133545,-0.3358554244041443,-0.11654144525527954,3.6798708015991117,-13.145011478256302,52,404
0,16,-0.046150948852300644,1.4732204675674438,-0.09230189770460129,-0.11654144525527954,-1.794293642052232,-3.5833215589721723,52,404
0,17,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,132,397
0,18,-0.11867386847734451,1.2577937841415405,0.07911591231822968,-0.07769429683685303,-5.389947376245126,3.5833215266937097,132,397
0,19,0.046150948852300644,1.4728775024414062,-0.09762228280305862,-0.038847148418426514,1.7947111769401358,-3.790161730275417,217,420
1,0,0.0,1.2267931699752808,-0.3120359778404236,0.0,0.0,-14.27062778026953,215,419
1,1,0.0,1.22483491897583,-0.3196362853050232,0.038847148418426514,0.0,-14.625872645246561,205,474
1,2,0.0,1.2325390577316284,-0.2885054647922516,0.07769429683685303,0.0,-13.174266801235328,195,423
1,3,0.0,1.25199294090271,-0.1868194043636322,0.11654144525527954,0.0,-8.486919825176399,49,410
1,4,0.4285445213317871,2.569838285446167,0.8570890426635742,0.8934844136238098,9.467488097606132,18.209956651895162,46,383
1,5,0.6856712102890015,2.2741141319274902,1.371342420578003,0.8934844136238098,16.778654915104234,30.000000055781136,46,383
1,6,0.0,2.953660726547241,0.0,1.5150387287139893,0.0,0.0,39,388
1,7,0.46150949597358704,2.7675182819366455,0.9230189919471741,1.5150387287139893,9.467487897265753,18.209956295268043,39,388
1,8,0.8702750205993652,2.329557418823242,0.47469547390937805,2.369676113128662,20.484660198501533,10.806922266003342,42,386
1,9,0.0,2.109757661819458,0.0,-0.5827072262763977,0.0,0.0,46,385
1,10,0.39557957649230957,1.915374994277954,0.7911591529846191,-0.5827072262763977,11.669147028057443,22.02431377748559,46,385
1,11,0.09230189770460129,2.9464409351348877,0.18460379540920258,-0.19423574209213257,1.794293642052232,3.5833215589721723,41,390
1,12,0.03955795615911484,1.2136427164077759,-0.3576231300830841,-0.038847148418426514,1.8668606308387241,-16.410376045914887,102,432
2,0,0.03955795615911484,1.2513048648834229,-0.187240868806839,0.0,1.8107092852189883,-8.506207996563829,212,397
2,1,0.0,1.259814739227295,-0.12350978702306747,0.038847148418426514,0.0,-5.599273488417045,233,448
2,2,0.0,1.2548834085464478,-0.1662992537021637,0.07769429683685303,0.0,-7.548946349269863,190,407
2,3,-0.03955795615911484,1.2606438398361206,0.10770349204540253,0.11654144525527954,-1.7973042013853568,4.8808335382402,99,393
2,4,0.07911591231822968,1.260926604270935,0.0786944329738617,0.11654144525527954,3.5902750327451067,3.564207109003195,99,393
2,5,0.0,2.5317091941833496,0.0,0.9323315620422363,0.0,0.0,38,390
2,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.7869688272476196,5.476800960936588,10.806922288183708,40,389
2,7,0.046150948852300644,1.4732204675674438,0.09230189770460129,-1.1654144525527954,1.794293642052232,3.5833215589721723,52,380
2,8,0.046150948852300644,1.4749315977096558,-0.05894972383975983,-0.11654144525527954,1.7922133649373564,-2.2876478035628014,49,408
2,9,0.0,1.4747883081436157,0.07763469219207764,-0.07769429683685303,0.0,3.0133397836426274,113,410
2,10,0.046150948852300644,1.4754319190979004,-0.044708941131830215,-0.038847148418426514,1.791606018587631,-1.7348132961419231,204,428
2,11,0.34283560514450073,2.6333701610565186,0.6856712102890015,-0.038847148418426514,7.417556049081994,14.477512666590593,37,407
3,0,0.0,1.25199294090271,-0.1868194043636322,0.0,0.0,-8.486919825176399,185,406
3,1,0.03955795615911484,1.2304656505584717,-0.2945796847343445,0.038847148418426514,1.8413545929891193,-13.456797857325613,200,468
3,2,0.03955795615911484,1.2364659309387207,-0.2682817280292511,0.07769429683685303,1.8324250359594376,-12.235903392748167,173,412
3,3,0.03955795615911484,1.2249109745025635,-0.3168851137161255,0.11654144525527954,1.8496989048485575,-14.497215057262268,78,402
3,4,-0.07911591231822968,1.230144739151001,-0.28787606954574585,0.11654144525527954,-3.6798704967782325,-13.145010053337872,78,402
3,5,0.46150949597358704,2.7675182819366455,0.9230189919471741,2.2531347274780273,9.467487897265753,18.209956295268043,42,380
3,6,0.0,2.953660726547241,0.0,-0.8934844136238098,0.0,0.0,40,385
3,7,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.8934844136238098,9.467487897265753,18.209956295268043,40,385
3,8,0.11867386847734451,1.8801476955413818,0.23734773695468903,-0.42731863260269165,3.6116861746512954,7.180755684403435,44,383
3,9,0.0,2.953660726547241,0.0,-0.19423574209213257,0.0,0.0,43,381
3,10,0.046150948852300644,1.3975918292999268,-0.4750105142593384,-0.07769429683685303,1.8913205091287948,-18.76224921050963,138,404
3,11,0.11867386847734451,1.1929328441619873,-0.4064670503139496,-0.038847148418426514,5.681136048101784,-18.729516582978064,203,424
