frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.4686664044857025,1.046809434890747,0.12420927733182907,0.0,24.118510235885356,6.180859630753561,98,417
0,1,0.07210252434015274,1.142318844795227,0.14420504868030548,0.0,3.611686138366114,7.180755613108864,98,417
0,2,0.38454678654670715,1.4589787721633911,0.2992059290409088,0.03864889591932297,14.765780995748479,11.21660038168015,213,448
0,3,0.38454678654670715,1.4319021701812744,0.4096335172653198,0.07729779183864594,15.032465994954276,15.444765267328576,134,445
0,4,0.18025630712509155,1.123475432395935,0.19025419652462006,0.1159466877579689,9.115149891460042,9.49237722265599,41,451
0,5,0.3244613707065582,1.0906027555465698,0.19025419652462006,0.1159466877579689,16.56808196887342,9.492376617882929,41,451
0,6,0.38454678654670715,1.4809881448745728,0.15753556787967682,-0.1159466877579689,14.555728606759907,5.878333937639803,51,435
0,7,0.43261513113975525,1.4747060537338257,0.06407635658979416,-0.07729779183864594,16.349412518012297,2.3874647147254233,133,435
0,8,0.38454678654670715,1.479303240776062,0.17264249920845032,-0.03864889591932297,14.57160205272258,6.44432194213478,218,437
1,0,0.14420504868030548,1.10555100440979,0.2963917851448059,0.0,7.431547797571858,14.887306396955578,140,424
1,1,0.38454678654670715,1.4778451919555664,0.18470874428749084,0.03864889591932297,14.585365662224742,6.896840503115484,144,458
1,2,0.38454678654670715,1.470139741897583,0.23839567601680756,0.07729779183864594,14.658527596604321,8.915916756959342,77,452
1,3,0.07210252434015274,1.1345258951187134,0.1963118016719818,-0.07729779183864594,3.6364281231970175,9.797543089885458,66,442
1,4,0.03605126217007637,1.0952702760696411,0.3605126142501831,-0.03864889591932297,1.8852330173523908,18.209957430098385,115,454
2,0,0.14420504868030548,1.1259434223175049,0.20577263832092285,0.0,7.298416423432712,10.27472068863463,154,418
2,1,0.38454678654670715,1.4737132787704468,0.2152039110660553,0.03864889591932297,14.624508405728557,8.04249330410747,174,462
2,2,0.33647844195365906,1.4848803281784058,0.21893443167209625,0.07729779183864594,12.767776811227286,8.182856098291207,111,438
2,3,0.43261513113975525,1.454136848449707,0.2536722719669342,-0.1159466877579689,16.568082601797965,9.492377970913102,31,446
2,4,0.2523588240146637,1.1005363464355469,0.23668746650218964,-0.07729779183864594,12.914955569699789,11.839200440091055,135,445
2,5,0.28841009736061096,1.0926358699798584,0.23206177353858948,-0.03864889591932297,14.786433779280248,11.604571137124001,214,442
3,0,0.3605126142501831,0.9684194922447205,0.512913703918457,0.0,20.418741888841463,26.398037583518924,119,408
3,1,0.43261513113975525,1.4661914110183716,0.17072422802448273,0.03864889591932297,16.439246646424248,6.372419000552981,212,457
3,2,0.38454678654670715,1.4731504917144775,0.21902278065681458,0.07729779183864594,14.629855749184655,8.186180926424235,154,444
3,3,0.2523588240146637,1.124758005142212,0.046049147844314575,-0.1159466877579689,12.645870074683529,2.287647926970067,45,437
3,4,0.43261513113975525,1.4640710353851318,0.18804232776165009,-0.07729779183864594,16.461767256007484,7.021934790087004,149,448
