frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
6,1,0.26371970772743225,1.6536000967025757,0.21153771877288818,0.038847148418426514,9.061344891424921,7.199983497207202,129,431
6,2,0.1054878830909729,1.684075117111206,-0.03811676800251007,0.07769429683685303,3.584236996778804,-1.2940559723880567,46,415
6,3,0.0,1.6878061294555664,0.0,0.6215543746948242,0.0,0.0,34,400
6,4,0.0,1.2658545970916748,0.0,1.1654144525527954,0.0,0.0,39,390
6,5,0.23734773695468903,1.1492249965667725,0.47469547390937805,1.1654144525527954,11.669146600545055,22.02431305788535,39,390
6,6,0.0,1.4768303632736206,0.0,1.8258159160614014,0.0,0.0,32,395
6,7,0.47469547390937805,1.6162382364273071,0.1054878830909729,-0.07769429683685303,16.367719384442324,3.583321707169496,75,428
6,8,0.36920759081840515,1.6440542936325073,0.09726635366678238,-0.038847148418426514,12.657008228147482,3.3037212105512355,149,436
7,0,0.18460379540920258,1.4179686307907104,-0.36920759081840515,0.0,7.4175559409780805,-14.477512465591982,32,411
7,1,0.3230566382408142,1.419837236404419,0.24642318487167358,0.038847148418426514,12.818323065632658,9.605274402982904,148,436
7,2,0.18460379540920258,1.4489459991455078,0.21795597672462463,0.07769429683685303,7.2606846729923165,8.486919981445993,82,406
7,3,0.23075474798679352,1.4423902034759521,0.21746423840522766,-0.07769429683685303,9.089204669174629,8.467631403589069,75,427
7,4,0.27690568566322327,1.4393454790115356,0.18065355718135834,-0.038847148418426514,10.889691180097373,7.02631514969971,162,433
8,0,0.23075474798679352,1.457499623298645,-0.05894972383975983,0.0,8.996528850956546,-2.287647920244149,54,394
8,1,0.3230566382408142,1.43717360496521,0.10580293089151382,0.038847148418426514,12.668717512518185,4.108297987946907,139,437
8,2,0.18460379540920258,1.4652471542358398,-1.0985393909639096e-14,0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,81,404
8,3,0.18460379540920258,1.4652471542358398,-1.0985393909639096e-14,-0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,93,404
8,4,0.27690568566322327,1.449760913848877,0.050438813865184784,-0.038847148418426514,10.813307931219219,1.9572278653888189,156,430
9,0,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.0,5.476801338750561,10.806923013918386,73,396
9,1,0.23075474798679352,1.4586697816848755,-0.007923351600766182,0.038847148418426514,8.989429654492477,-0.30739940154022133,142,433
9,2,0.09230189770460129,1.435168743133545,-0.3358554244041443,0.07769429683685303,3.6798708015991117,-13.145011478256302,62,405
9,3,0.46150949597358704,1.056443452835083,0.9230189919471741,0.07769429683685303,23.598210216082343,38.68218906359555,62,405
9,4,0.2966846823692322,1.7791187763214111,0.5933693647384644,1.3596501350402832,9.467488720248332,18.209957760264285,34,391
9,5,0.47469547390937805,1.5743868350982666,0.9493909478187561,1.3596501350402832,16.778654312113012,29.99999918980091,34,391
9,6,0.059336934238672256,1.8941404819488525,0.11867386847734451,2.4085230827331543,1.7942937549037614,3.5833217836833446,35,400
9,7,0.27690568566322327,1.428704023361206,0.2513081431388855,-0.07769429683685303,10.968840840304233,9.797543186981027,104,403
9,8,0.36920759081840515,1.426920771598816,0.09279362112283707,-0.07769429683685303,14.50680397632337,3.6024365058797154,104,403
9,9,0.27690568566322327,1.4475250244140625,0.09498640149831772,-0.038847148418426514,10.829615801408341,3.6876809938223616,159,429
10,0,0.13845284283161163,1.4500139951705933,-0.2435535192489624,0.0,5.454282880581989,-9.492376557955888,61,400
10,1,0.19778978824615479,1.2009533643722534,-0.34781911969184875,0.038847148418426514,9.352315264056408,-15.948319700408192,86,461
10,2,0.23075474798679352,1.457499623298645,-0.05894972383975983,0.07769429683685303,8.996528850956546,-2.287647920244149,44,418
10,3,0.11867386847734451,1.8801476955413818,0.23734773695468903,-1.4761916399002075,3.6116861746512954,7.180755684403435,34,404
10,4,0.0,1.6878061294555664,0.0,-1.1654144525527954,0.0,0.0,38,387
10,5,0.47469547390937805,1.3122540712356567,0.9493909478187561,-1.1654144525527954,19.88711048769065,34.228865124472534,38,387
10,6,-0.18460379540920258,1.4179686307907104,-0.36920759081840515,-0.07769429683685303,-7.4175559409780805,-14.477512465591982,49,408
10,7,0.27690568566322327,1.3858611583709717,-0.42864903807640076,-0.038847148418426514,11.29933609980902,-16.872884304280706,101,430
11,0,0.36920759081840515,1.4029643535614014,0.2764139771461487,0.0,14.743809019307738,10.787502267284363,131,414
11,1,0.36920759081840515,1.6262575387954712,0.2601189911365509,0.038847148418426514,12.790985647246488,8.865566955818284,96,474
11,2,0.3164636492729187,1.6402925252914429,0.24079209566116333,0.07769429683685303,10.919974871710252,8.20212997361121,105,435
11,3,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.3107771873474121,5.476801249614454,10.80692284269877,30,395
11,4,0.5933693647384644,1.3582844734191895,1.1867387294769287,0.3107771873474121,23.598210141458985,38.68218898025378,30,395
11,5,0.0,1.2658545970916748,0.0,-0.38847148418426514,0.0,0.0,35,388
11,6,0.23075474798679352,1.4113216400146484,0.36871588230133057,-0.11654144525527954,9.28584384830565,14.457810886507051,74,408
11,7,0.13845284283161163,1.4691438674926758,0.05894972383975983,-0.07769429683685303,5.3836821253905915,2.2876479268318426,71,424
11,8,0.23734773695468903,1.232164978981018,-0.16680359840393066,-0.038847148418426514,10.903145837403205,-7.571974190099238,101,452
12,0,0.3230566382408142,1.434541940689087,-0.1369377225637436,0.0,12.691206142885438,-5.320340150970301,143,403
12,1,0.4153585433959961,1.4064815044403076,-0.17411167919635773,0.0,16.45279065987597,-6.770662567461438,143,403
12,2,0.3164636492729187,1.214838981628418,-0.16249583661556244,0.038847148418426514,14.600962706576235,-7.375323397320936,135,473
12,3,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.07769429683685303,10.89339410424658,-7.180755430505082,93,433
12,4,0.27690568566322327,1.1040852069854736,0.5538113713264465,-0.11654144525527954,14.079430183167915,25.9444783815841,31,415
12,5,0.39557957649230957,0.9055230021476746,0.7911591529846191,-0.11654144525527954,23.59820968028684,38.68218846520184,31,415
12,6,0.2109757661819458,1.6712067127227783,-0.10604985058307648,-0.07769429683685303,7.195048166015599,-3.602436519925338,75,420
12,7,0.35602161288261414,1.1743940114974976,-0.31054022908210754,-0.038847148418426514,16.86486168795361,-14.200781665077125,65,477
13,0,0.3230566382408142,1.439856767654419,0.05894972383975983,0.0,12.645869378816524,2.2876478167493834,61,410
13,1,0.27690568566322327,1.449224829673767,-0.06401797384023666,0.038847148418426514,10.817213535073831,-2.484448939648701,152,448
13,2,0.23075474798679352,1.458466649055481,0.025597551837563515,0.07769429683685303,8.9906612361795,0.9931439375667729,97,411
13,3,0.2966846823692322,1.7791187763214111,0.5933693647384644,1.6704273223876953,9.467488720248332,18.209957760264285,32,389
13,4,0.53403240442276,1.476285696029663,1.06806480884552,1.6704273223876953,19.887112024802516,34.228867100667834,32,389
13,5,0.23075474798679352,1.457499623298645,-0.05894972383975983,-0.07769429683685303,8.996528850956546,-2.287647920244149,75,414
13,6,0.36920759081840515,1.4283782243728638,-0.06670434027910233,-0.07769429683685303,14.492625519561338,-2.588772433968899,75,414
13,7,0.27690568566322327,1.4467384815216064,-0.1062946543097496,-0.038847148418426514,10.835364158193173,-4.127424750876459,141,442
14,0,0.27690568566322327,1.4505540132522583,0.015621352009475231,0.038847148418426514,10.8075349692131,0.6060643755335818,175,433
14,1,0.27690568566322327,1.4502546787261963,0.03335217013955116,0.07769429683685303,10.80971310626628,1.2940559599540487,102,416
14,2,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.7380958199501038,5.476800960936588,10.806922288183708,34,394
14,3,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.7380958199501038,14.079430183167915,25.9444783815841,34,394
14,4,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,40,405
14,5,0.27690568566322327,1.4494197368621826,0.059441447257995605,-0.07769429683685303,10.815793229873249,2.3067405771908867,116,402
14,6,0.27690568566322327,1.4505504369735718,0.015949396416544914,-0.038847148418426514,10.807560987236526,0.6187920652027294,183,424
15,0,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.0,7.4175559409780805,14.477512465591982,53,392
15,1,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.0,14.079430391031893,25.94447870764084,53,392
15,2,0.27690568566322327,1.4423893690109253,0.15447892248630524,0.038847148418426514,10.867258295412016,6.004218032335144,169,440
15,3,0.18460379540920258,1.4623059034347534,0.09279362112283707,0.07769429683685303,7.195048020914682,3.602436519969643,105,412
15,4,0.0,1.8987818956375122,0.0,0.3107771873474121,0.0,0.0,37,385
15,5,0.0,1.4768303632736206,0.0,-0.7769429683685303,0.0,0.0,32,392
15,6,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.7769429683685303,9.467487897265753,18.209956295268043,32,392
15,7,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.11654144525527954,9.467487897265753,18.209956295268043,34,399
15,8,0.36920759081840515,1.4299348592758179,-2.1970787819278192e-14,-0.11654144525527954,14.477512117675756,-8.523886291547446e-13,34,399
15,9,0.27690568566322327,1.4458391666412354,-0.11789944767951965,-0.07769429683685303,10.841944088493621,-4.57895298070035,106,409
15,10,0.27690568566322327,1.44987952709198,0.04690869152545929,-0.038847148418426514,10.812444159186702,1.8201970310172857,184,423
16,0,0.3230566382408142,1.439856767654419,0.05894972383975983,0.0,12.645869378816524,2.2876478167493834,86,395
16,1,0.27690568566322327,1.4502546787261963,0.03335217013955116,0.038847148418426514,10.80971310626628,1.2940559599540487,89,462
16,2,0.18460379540920258,1.457419753074646,0.15125161409378052,0.07769429683685303,7.218916106523833,5.878333205146853,52,420
16,3,0.13845284283161163,1.4440158605575562,0.27690568566322327,-1.8258159160614014,5.476801338750561,10.806923013918386,33,392
16,4,0.27690568566322327,1.3407624959945679,0.5538113713264465,-1.8258159160614014,11.669146295179061,22.02431254388517,33,392
16,5,0.23734773695468903,1.2409114837646484,-0.0786944329738617,-0.038847148418426514,10.828118565288193,-3.5642070757777233,75,441
17,0,0.23734773695468903,1.2430754899978638,0.028587576001882553,0.0,10.809712956460244,1.294055979678566,43,392
17,1,0.39557957649230957,1.202117919921875,0.028587576001882553,0.0,18.21476567397781,1.2940559503325133,43,392
17,2,0.3230566382408142,1.4120134115219116,-0.2878895401954651,0.038847148418426514,12.886983021731284,-11.241069617892835,142,435
17,3,0.23075474798679352,1.394439458847046,-0.42815732955932617,0.07769429683685303,9.396272353133174,-16.85295083938225,72,414
17,4,0.36920759081840515,1.4132264852523804,-0.21795597672462463,0.07769429683685303,14.641362975747796,-8.486919444377415,72,414
17,5,0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.07769429683685303,7.417555427100588,-14.477511510134752,70,402
17,6,0.27690568566322327,1.3958898782730103,-0.39476892352104187,-0.038847148418426514,11.220223177852567,-15.504154372062178,128,439
17,7,0.36920759081840515,1.3931264877319336,-0.32235440611839294,-0.038847148418426514,14.843344255059217,-12.607705878184149,128,439
18,0,0.35602161288261414,1.138296365737915,-0.42416712641716003,0.038847148418426514,17.367963908098922,-19.577622910153476,85,422
18,1,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.07769429683685303,1.794293642052232,3.583321558972172,36,404
18,2,0.3230566382408142,1.439856767654419,0.05894972383975983,-0.07769429683685303,12.645869378816524,2.2876478167493834,49,404
18,3,0.46150949597358704,1.390668272972107,-0.18460379540920258,-0.07769429683685303,18.359027299094148,-7.180755955616775,49,404
18,4,0.3230566382408142,1.4301701784133911,-0.17684917151927948,-0.038847148418426514,12.728738693264862,-6.877625128266514,104,423
18,5,0.4153585433959961,1.4052073955535889,-0.1841120719909668,-0.038847148418426514,16.466900818000322,-7.16152846426936,104,423
19,0,0.27690568566322327,1.4477299451828003,0.09181017428636551,0.0,10.828119151361106,3.5642074577162495,69,399
19,1,0.3230566382408142,1.4355741739273071,0.12565407156944275,0.038847148418426514,12.682375940413298,4.880833492240859,121,442
19,2,0.27690568566322327,1.4502546787261963,-0.03335217013955116,0.07769429683685303,10.80971310626628,-1.2940559599540487,66,408
19,3,0.36920759081840515,1.4219130277633667,0.15125161409378052,-0.07769429683685303,14.555728082298492,5.878333197425623,67,409
19,4,0.3230566382408142,1.4369913339614868,0.10825129598379135,-0.038847148418426514,12.670272564455667,4.203536109330846,129,436
20,0,0.3230566382408142,1.439856767654419,0.05894972383975983,0.0,12.645869378816524,2.2876478167493834,78,404
20,1,0.3230566382408142,1.4395419359207153,0.06619058549404144,0.038847148418426514,12.648546089713841,2.5688205397395887,171,461
20,2,0.3230566382408142,1.4381037950515747,-0.09230189770460129,0.07769429683685303,12.660787404640638,-3.5833218380515723,116,423
20,3,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.11654144525527954,9.467487897265753,18.209956295268043,36,419
20,4,0.36920759081840515,1.4132264852523804,0.21795597672462463,0.11654144525527954,14.641362975747796,8.486919444377415,36,419
20,5,0.6527062654495239,1.681445837020874,-0.5933693647384644,0.6604015231132507,21.215294001830173,-18.209957366124623,32,401
20,6,0.27690568566322327,1.2283021211624146,0.7717673182487488,-0.11654144525527954,12.704254790538766,31.505716146094354,40,404
20,7,0.507660448551178,1.2955387830734253,0.4948616325855255,-0.11654144525527954,21.397866561982784,19.577621709981717,40,404
20,8,0.23075474798679352,1.457499623298645,-0.05894972383975983,-0.07769429683685303,8.996528850956546,-2.287647920244149,107,417
20,9,0.3230566382408142,1.4406882524490356,0.03286045044660568,-0.038847148418426514,12.638805420179807,1.2749741015744247,168,452
21,0,0.23075474798679352,1.4586175680160522,0.014667204581201077,0.0,8.989746191070036,0.5690448441598236,101,406
21,1,0.27690568566322327,1.4316561222076416,0.2339053750038147,0.038847148418426514,10.946769858208935,9.11307428587997,152,462
21,2,0.27690568566322327,1.430130124092102,0.24306181073188782,0.07769429683685303,10.958167818452303,9.473035986123207,115,417
21,3,0.0,1.6878061294555664,0.0,1.3596501350402832,0.0,0.0,32,406
21,4,0.36920759081840515,1.4721136093139648,0.7384151816368103,1.3596501350402832,14.079430546929876,25.9444789521834,32,406
21,5,0.23075474798679352,1.458653450012207,-0.010492122732102871,-0.07769429683685303,8.989528660132672,-0.40706058771032616,107,404
21,6,0.27690568566322327,1.4420578479766846,0.15754380822181702,-0.038847148418426514,10.86969710976373,6.123793760616423,137,461
22,0,0.36920759081840515,1.6232370138168335,-0.27834686636924744,0.0,12.814002084743061,-9.492376332681012,63,392
22,1,0.5274394154548645,1.5893352031707764,0.2109757661819458,0.0,18.359026655526435,7.180755829825497,63,392
22,2,0.27690568566322327,1.3992445468902588,0.3827086091041565,0.038847148418426514,11.194002960234268,15.019150888780182,107,450
22,3,0.2109757661819458,1.6745681762695312,-1.2554735896730396e-14,0.07769429683685303,7.180756017390684,-4.2619433046559726e-13,69,415
22,4,-0.3164636492729187,1.5322999954223633,-0.6329272985458374,0.07769429683685303,-11.669146600545055,-22.02431305788535,69,415
22,5,0.0,1.6878061294555664,0.0,0.5050129294395447,0.0,0.0,31,402
22,6,0.0,1.6878061294555664,0.0,0.5438600778579712,0.0,0.0,33,397
22,7,0.0,1.2658545970916748,0.0,-1.4373445510864258,0.0,0.0,34,393
22,8,0.19778978824615479,1.1860792636871338,0.39557957649230957,-1.4373445510864258,9.467488097366502,18.209956651468595,34,393
22,9,0.0,1.6878061294555664,0.0,-1.3984973430633545,0.0,0.0,33,382
22,10,0.3164636492729187,1.5322999954223633,0.6329272985458374,-1.3984973430633545,11.669146600545055,22.02431305788535,33,382
22,11,0.27690568566322327,1.402143955230713,0.3719451129436493,-0.038847148418426514,11.171438352350952,14.58722974168019,75,448
22,12,0.4153585433959961,1.2291043996810913,0.705554723739624,-0.038847148418426514,18.671958869902852,28.53851122227962,75,448
23,0,0.23075474798679352,1.4496963024139404,-0.16174374520778656,0.0,9.04415639525156,-6.2876961899691235,95,404
23,1,0.4153585433959961,1.4079574346542358,-0.16174374520778656,0.0,16.436474792561764,-6.287696574335617,95,404
23,2,0.27690568566322327,1.4503103494644165,-0.03083834797143936,0.038847148418426514,10.809307947011206,-1.1965054908533674,165,453
23,3,0.27690568566322327,1.4489750862121582,-0.06944184750318527,0.07769429683685303,10.819033975648008,-2.695091229453516,110,420
23,4,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,41,403
23,5,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,33,406
23,6,0.059336934238672256,1.8941404819488525,0.11867386847734451,-1.7869688272476196,1.7942937549037614,3.5833217836833446,37,400
23,7,0.23734773695468903,1.8231024742126465,0.47469547390937805,-1.7869688272476196,7.417556146529099,14.477512847774907,37,400
23,8,0.27690568566322327,1.4502546787261963,-0.03335217013955116,-0.07769429683685303,10.80971310626628,-1.2940559599540487,78,417
23,9,0.3230566382408142,1.4410533905029297,0.0052399421110749245,-0.038847148418426514,12.635705807493608,0.20329159362821073,143,453
24,0,0.23734773695468903,1.2409114837646484,-0.0786944329738617,0.0,10.828118565288193,-3.5642070757777233,129,415
24,1,0.3230566382408142,1.4382586479187012,-0.08985830843448639,0.038847148418426514,12.659468192528767,-3.488338188946195,199,467
24,2,0.27690568566322327,1.448786973953247,-0.07326363027095795,0.07769429683685303,10.820405571263034,-2.843536067190233,165,413
24,3,0.23075474798679352,1.453269124031067,-0.12565407156944275,0.11654144525527954,9.022287770898386,-4.880833379827498,71,417
24,4,0.27690568566322327,1.4465728998184204,-0.10852568596601486,-0.07769429683685303,10.836575061070219,-4.214210535323754,142,415
24,5,0.3230566382408142,1.4346123933792114,-0.13619734346866608,-0.038847148418426514,12.690603073306375,-5.2914925633713885,194,456
25,0,0.27690568566322327,1.2182502746582031,-0.20390576124191284,0.0,12.80563558133418,-9.269675553110945,146,408
25,1,0.3164636492729187,1.2027987241744995,-0.23561377823352814,0.038847148418426514,14.740785970054452,-10.727033059018867,172,470
25,2,0.27690568566322327,1.207766056060791,-0.2588670253753662,0.07769429683685303,12.913086076802891,-11.800220470323561,136,421
25,3,0.13845284283161163,1.3960185050964355,-0.46150949597358704,0.11654144525527954,5.663898366433481,-18.209957408697313,49,410
25,4,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.11654144525527954,11.669146600545055,22.02431305788535,30,413
25,5,0.3164636492729187,1.0495911836624146,0.6329272985458374,-0.11654144525527954,16.778654911636753,30.000000050801344,30,413
25,6,0.23734773695468903,1.1492249965667725,-0.47469547390937805,-0.07769429683685303,11.669146600545055,-22.02431305788535,89,409
25,7,0.3164636492729187,1.206160068511963,-0.21775341033935547,-0.07769429683685303,14.701487935060952,-9.905337487431716,89,409
25,8,0.27690568566322327,1.210723638534546,-0.2446618378162384,-0.038847148418426514,12.882595371120999,-11.144146215898843,166,437
26,0,0.36920759081840515,1.4244465827941895,-0.12516234815120697,0.0,14.530935748028707,-4.861687010155606,105,397
26,1,0.3230566382408142,1.4284744262695312,-0.1900610774755478,0.038847148418426514,12.743355936011422,-7.394203169718613,176,441
26,2,0.36920759081840515,1.4274331331253052,-0.08454728126525879,0.07769429683685303,14.50181650498317,-3.28192907826913,117,412
26,3,0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.07769429683685303,10.89339410424658,-7.180755430505082,74,424
26,4,0.3164636492729187,1.1840986013412476,-0.3164636492729187,-0.07769429683685303,14.963216842151645,-14.477511651571028,74,424
26,5,0.27690568566322327,1.2174277305603027,-0.20876015722751617,-0.038847148418426514,12.814002054672438,-9.492376894550342,151,443
27,0,0.3164636492729187,1.2011266946792603,-0.2439945638179779,0.0,14.760410553138197,-11.113364813729765,110,496
27,1,0.27690568566322327,1.2206804752349854,-0.1888134777545929,0.038847148418426514,12.780979535943956,-8.578186007040362,174,512
27,2,0.23734773695468903,1.2254576683044434,-0.21049340069293976,0.07769429683685303,10.961380432714217,-9.57192600603753,172,440
27,3,0.23734773695468903,1.2419787645339966,-0.05952158570289612,0.11654144525527954,10.819033245942402,-2.6950910739462843,85,410
27,4,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.15538859367370605,11.669146600545055,22.02431305788535,33,383
27,5,0.0,0.8439030647277832,0.0,1.2431087493896484,0.0,0.0,54,383
27,6,0.0,1.2658545970916748,0.0,-0.2719300389289856,0.0,0.0,35,400
27,7,0.15823182463645935,1.2154017686843872,0.3164636492729187,-0.2719300389289856,7.417555427100588,14.477511510134752,35,400
27,8,0.27690568566322327,1.4443961381912231,-0.1344284564256668,-0.07769429683685303,10.852518670653572,-5.222576199341025,102,458
27,9,0.27690568566322327,1.4376507997512817,-0.19367775321006775,-0.038847148418426514,10.902220336202367,-7.535717379232276,121,524
28,0,0.18460379540920258,1.4266681671142578,-0.33401674032211304,0.0,7.372824325544527,-13.071768618192682,101,527
28,1,0.27690568566322327,1.4370367527008057,-0.1981825977563858,0.038847148418426514,10.906767160833859,-7.712048018609649,175,567
28,2,0.3164636492729187,1.2104318141937256,-0.19259634613990784,0.07769429683685303,14.651840971293035,-8.751385960539702,217,532
28,3,0.35602161288261414,1.1978075504302979,-0.20222128927707672,0.11654144525527954,16.55340882336325,-9.19243256310703,236,486
28,4,0.3164636492729187,1.214751958847046,-0.16314467787742615,0.15538859367370605,14.60196399001272,-7.404937915663983,172,462
28,5,0.27690568566322327,1.2112064361572266,-0.24226059019565582,0.19423574209213257,12.877631484061714,-11.033391640083615,84,436
28,6,0.17801080644130707,1.864303708076477,-0.31314024329185486,0.19423574209213257,5.454283139908219,-9.492376680638545,62,420
28,7,0.23075474798679352,1.4496963024139404,-0.16174374520778656,0.23308289051055908,9.04415639525156,-6.2876961899691235,95,415
28,8,0.13845284283161163,1.4258968830108643,-0.3587154746055603,0.2719300389289856,5.545964268613442,-14.057499443224346,133,418
28,9,0.18460379540920258,1.3542011976242065,-0.5595430731773376,0.3107771873474121,7.76267359947175,-22.26439114272404,105,414
28,10,0.0,1.4768303632736206,0.0,0.3496243357658386,0.0,0.0,34,418
28,11,0.23075474798679352,1.4516079425811768,-0.1435779631137848,-0.038847148418426514,9.032442515727537,-5.579128021380855,130,539
29,0,0.23075474798679352,1.451856017112732,-0.14104732871055603,0.0,9.030924605044085,-5.480489336854813,204,495
29,1,0.23075474798679352,1.455122947692871,-0.10196736454963684,0.038847148418426514,9.010982113077004,-3.959121979089548,209,537
29,2,0.23075474798679352,1.456130027770996,-0.0864039808511734,0.07769429683685303,9.004852144168865,-3.354083225478918,245,480
