frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.263778567314148,0.07246909290552139,0.0,0.0,3.281928593304178,148,366
0,1,0.046150948852300644,1.4724195003509521,-0.10430105775594711,0.038847148418426514,1.7952690639124982,-4.0498826721789305,185,412
0,2,0.046150948852300644,1.4645822048187256,-0.1841120719909668,0.07769429683685303,1.8048695990497443,-7.161527803025582,104,399
0,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,39,400
0,4,0.0,1.2633533477783203,0.07953739166259766,-0.07769429683685303,0.0,3.6024364739007844,98,404
0,5,0.03955795615911484,1.2644652128219604,0.04416608065366745,-0.038847148418426514,1.7918760683098682,1.9994743589053714,192,405
1,0,0.09230189770460129,1.470056414604187,-0.10696910321712494,0.0,3.5927708885241203,-4.153659123332818,152,369
1,1,0.09230189770460129,1.4732338190078735,-0.04572010040283203,0.038847148418426514,3.5850423925832158,-1.7740612059628982,178,404
1,2,0.046150948852300644,1.4620437622070312,-0.2032887488603592,0.07769429683685303,1.8080011877555087,-7.9120035699930344,107,410
1,3,0.09230189770460129,1.4537638425827026,-0.24306181073188782,-0.07769429683685303,3.6329284282102927,-9.473035942875786,103,408
1,4,0.046150948852300644,1.4597731828689575,-0.21899878978729248,-0.038847148418426514,1.8108115415754282,-8.527827054998856,174,399
2,0,0.046150948852300644,1.4761090278625488,-0.0004917227779515088,0.0,1.7907847228401272,-0.019077099527109467,124,370
2,1,-0.046150948852300644,1.4758871793746948,-0.025597551837563515,0.0,-1.7910537299489888,-0.9931439020006028,124,370
2,2,-0.13845284283161163,1.468568205833435,0.07187607884407043,0.038847148418426514,-5.385780059330043,2.78963893278854,120,398
2,3,0.0,1.4299348592758179,0.36920759081840515,0.07769429683685303,0.0,14.477512117675756,38,407
2,4,0.36920759081840515,1.2245230674743652,0.7384151816368103,0.07769429683685303,16.778654654698002,29.999999681801157,38,407
2,5,0.0,2.953660726547241,0.0,0.2719300389289856,0.0,0.0,38,384
2,6,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.2719300389289856,9.467487897265753,18.209956295268043,38,384
2,7,0.0,2.5317091941833496,0.0,1.0877201557159424,0.0,0.0,42,376
2,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.0877201557159424,9.467488097366502,18.209956651468595,42,376
2,9,0.0,2.953660726547241,0.0,1.5538859367370605,0.0,0.0,40,387
2,10,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.5538859367370605,3.6116863704141613,7.180756069046116,40,387
2,11,0.0,2.742684841156006,0.0,-1.6704273223876953,0.0,0.0,43,386
2,12,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.6704273223876953,5.476800691177353,10.806921770009039,43,386
2,13,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.6315802335739136,1.7942937984991785,3.583321870491006,38,389
2,14,0.0,1.3820817470550537,-0.5204592347145081,-0.07769429683685303,0.0,-20.635184898796908,53,413
2,15,0.0,1.4507319927215576,-0.2764139771461487,-0.038847148418426514,0.0,-10.787502036477864,130,412
3,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,45,397
3,1,0.09230189770460129,1.4692201614379883,-0.11789944767951965,0.038847148418426514,3.5948104669957184,-4.578953118981781,187,407
3,2,0.046150948852300644,1.4749315977096558,-0.05894972383975983,0.07769429683685303,1.7922133649373564,-2.2876478035628014,109,394
3,3,0.0,2.953660726547241,0.0,1.1265673637390137,0.0,0.0,40,388
3,4,0.059336934238672256,1.8941404819488525,0.11867386847734451,1.2431087493896484,1.7942937549037614,3.5833217836833446,40,395
3,5,0.23734773695468903,1.8231024742126465,0.47469547390937805,1.2431087493896484,7.417556146529099,14.477512847774907,40,395
3,6,0.0,1.6878061294555664,0.0,-2.4473702907562256,0.0,0.0,39,388
3,7,0.0,1.395139455795288,-0.48436951637268066,-0.07769429683685303,0.0,-19.14616183372728,97,397
3,8,0.09230189770460129,1.4623370170593262,-0.18460379540920258,-0.07769429683685303,3.6116863704141613,-7.180756069046116,97,397
3,9,0.0,1.4645136594772339,-0.1903354525566101,-0.038847148418426514,0.0,-7.404937594743667,173,409
4,0,0.0,1.4299348592758179,-0.36920759081840515,0.0,0.0,-14.477512117675756,56,390
4,1,0.18460379540920258,1.4179686307907104,-0.36920759081840515,0.0,7.4175559409780805,-14.477512465591982,56,390
4,2,0.046150948852300644,1.409580111503601,-0.43815770745277405,0.038847148418426514,1.8752466259460032,-17.258778195141264,142,408
4,3,0.046150948852300644,1.4126497507095337,-0.42815732955932617,0.07769429683685303,1.8711746795772257,-16.852950560252484,63,398
4,4,-0.09230189770460129,1.4623370170593262,-0.18460379540920258,0.07769429683685303,-3.6116863704141613,-7.180756069046116,63,398
4,5,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,39,402
4,6,0.0,1.4027055501937866,-0.4620012044906616,-0.038847148418426514,0.0,-18.230040438073768,134,403
5,0,-0.13845284283161163,1.4440158605575562,-0.27690568566322327,0.0,-5.476801338750561,-10.806923013918386,43,376
5,1,-0.09230189770460129,1.294370174407959,-0.7050630450248718,0.038847148418426514,-4.078873450684535,-28.5168006784541,106,406
5,2,0.4153585433959961,1.382839560508728,0.3102578818798065,0.038847148418426514,16.71850221013141,12.127253161978267,106,406
5,3,0.0,2.5317091941833496,0.0,1.5927331447601318,0.0,0.0,39,389
5,4,0.23734773695468903,1.1492249965667725,0.47469547390937805,-1.9812045097351074,11.669146600545055,22.02431305788535,39,391
5,5,0.47469547390937805,1.4415605068206787,-0.7384151816368103,-0.2719300389289856,18.22634116323803,-25.944480107235297,45,389
5,6,0.0,1.3550893068313599,-0.5871635675430298,-0.038847148418426514,0.0,-23.4272048876802,101,392
5,7,0.36920759081840515,1.4287394285202026,0.058458004146814346,-0.038847148418426514,14.489115830074516,2.268555870844624,101,392
6,0,0.13845284283161163,1.4182376861572266,-0.38789254426956177,0.038847148418426514,5.57572703083034,-15.227484579220043,123,406
6,1,0.0,1.0962622165679932,-0.6329272985458374,0.07769429683685303,0.0,-30.000000532410255,43,401
6,2,0.0,2.742684841156006,0.0,0.8546372652053833,0.0,0.0,45,393
6,3,0.6856712102890015,2.2741141319274902,1.371342420578003,0.8546372652053833,16.778654915104234,30.000000055781136,45,393
6,4,0.0,2.953660726547241,0.0,1.1654144525527954,0.0,0.0,46,384
6,5,0.6329272985458374,2.099182367324829,1.2658545970916748,1.5927331447601318,16.778654911636753,30.000000050801344,49,371
6,6,0.0,2.3207335472106934,0.0,1.7869688272476196,0.0,0.0,42,391
6,7,0.5801833868026733,1.924250602722168,1.1603667736053467,1.7869688272476196,16.77865490753882,30.00000004491613,42,391
6,8,0.0,2.742684841156006,0.0,-1.4761916399002075,0.0,0.0,44,393
6,9,0.36920759081840515,2.835937261581421,0.7384151816368103,-0.7769429683685303,7.4175559409780805,14.477512465591982,47,381
6,10,0.0,1.4299348592758179,-0.36920759081840515,-0.07769429683685303,0.0,-14.477512117675756,64,390
6,11,0.13845284283161163,1.448604702949524,-0.2517998516559601,-0.038847148418426514,5.4595570985306665,-9.816902162071779,144,389
7,0,-0.27690568566322327,1.438844084739685,0.18460379540920258,0.0,-10.893395139554553,7.180756288875768,71,364
7,1,0.18460379540920258,1.297924280166626,-0.6799572110176086,0.038847148418426514,8.094886373192523,-27.413993860654312,102,396
7,2,-0.23075474798679352,1.3077912330627441,0.6461132764816284,0.038847148418426514,-10.00662273351339,25.944478795786228,102,396
7,3,0.0,1.2789726257324219,-0.7384151816368103,0.07769429683685303,0.0,-29.99999976159398,41,408
7,4,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,48,390
7,5,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.038847148418426514,5.454283026452994,-9.4923764606576,112,388
8,0,0.18460379540920258,1.457419753074646,-0.15125161409378052,0.0,7.218916106523833,-5.878333205146853,89,378
